Wall time,Step,Value
1733709104.628809,27449,3.7492127418518066
1733709105.663883,27457,4.443876266479492
1733709111.754496,27505,3.6154887676239014
1733709114.803508,27529,3.47509503364563
1733709119.927693,27569,3.111220359802246
1733709120.255931,27572,2.9709339141845703
1733709123.525089,27603,4.706451416015625
1733709124.619914,27613,2.447835683822632
1733709125.395768,27620,3.7666430473327637
1733709127.289537,27638,3.5163636207580566
1733709134.024781,27695,4.706937789916992
1733709135.995076,27715,2.2049994468688965
1733709136.223932,27718,4.130615711212158
1733709138.490815,27739,5.006809234619141
1733709148.151193,27825,3.921929121017456
1733709159.478662,27916,3.088987350463867
1733709159.822624,27918,3.1730706691741943
1733709163.66431,27950,4.150506973266602
1733709165.750789,27968,3.4770641326904297
1733709198.712471,28251,3.5334525108337402
1733709201.671781,28277,3.9458022117614746
1733709207.816043,28321,2.5715389251708984
1733709214.631057,28376,2.8234710693359375
1733709222.343565,28438,3.4144105911254883
1733709223.977648,28451,2.2047059535980225
1733709234.359756,28543,3.216278076171875
1733709237.770045,28572,3.0512826442718506
1733709242.727573,28611,2.457186222076416
1733709250.580932,28676,2.905728578567505
1733709276.017781,28891,2.627368211746216
1733709285.778141,28970,3.759059429168701
1733709289.018165,28996,2.3793721199035645
1733709291.427178,29018,2.812802791595459
1733709293.594951,29037,2.6720027923583984
1733709296.348427,29057,2.610145092010498
1733709296.995813,29062,2.2091128826141357
1733709298.715957,29078,2.36391544342041
1733709300.165979,29090,1.5372262001037598
1733709302.082756,29106,2.338930368423462
1733709305.445229,29133,2.4419007301330566
1733709314.048543,29201,2.7199511528015137
1733709319.943072,29250,2.582697629928589
1733709321.368046,29263,2.6487696170806885
1733709322.189115,29271,2.5702271461486816
1733709332.910007,29366,1.643174171447754
1733709341.14422,29438,3.166001081466675
1733709345.034763,29471,2.2904183864593506
1733709345.888437,29478,2.2522175312042236
1733709346.679114,29487,4.102396011352539
1733709353.049582,29537,1.7864131927490234
1733709353.523823,29540,2.610240936279297
1733709355.866531,29561,2.9716062545776367
1733709357.388334,29573,1.873308777809143
1733709359.748985,29592,2.4613308906555176
1733709362.068438,29611,2.324225902557373
1733709379.63279,29747,2.6634788513183594
1733709389.892037,29828,2.4413490295410156
1733709389.994922,29829,2.0399885177612305
1733709394.1521,29863,1.9271721839904785
1733709396.707424,29882,1.9131616353988647
1733709402.074602,29928,2.781184673309326
1733709411.554394,30000,2.58693265914917
1733709412.338453,30005,2.6392767429351807
1733709415.41933,30031,1.9974348545074463
1733709421.234107,30077,3.6681582927703857
1733709423.657829,30092,1.9607741832733154
1733709429.177179,30137,2.1643691062927246
1733709434.01258,30174,3.8795337677001953
1733709439.473061,30217,3.3065967559814453
1733709442.412113,30237,1.8262115716934204
1733709443.453905,30243,2.5787887573242188
1733709445.706692,30256,2.127316474914551
1733709450.322138,30284,1.7869281768798828
1733709457.113099,30327,2.4702277183532715
1733709462.546389,30367,1.7879745960235596
1733709472.058437,30434,2.1210849285125732
1733709475.716642,30459,2.5567595958709717
1733709476.82134,30466,2.295577049255371
1733709477.529166,30470,2.804764747619629
1733709489.853306,30569,2.907735586166382
1733709490.271114,30572,1.888980507850647
1733709495.378993,30612,2.50333571434021
1733709511.625267,30706,2.9751176834106445
1733709515.66834,30720,1.929931640625
1733709518.468024,30737,3.109820604324341
1733709518.567061,30738,2.5521621704101562
1733709525.768975,30780,2.701683521270752
1733709542.051697,30879,2.44576358795166
1733709545.770782,30906,2.1537983417510986
1733709564.17471,31052,2.853734254837036
1733709570.970803,31105,1.494099736213684
1733709585.702188,31213,1.562727689743042
1733709587.458134,31224,1.629575252532959
1733709602.343755,31347,2.0629820823669434
1733709610.184606,31406,2.876068353652954
1733709614.780134,31443,2.038801670074463
1733709617.154563,31464,2.918402671813965
1733709621.504723,31501,3.3252718448638916
1733709625.494927,31537,2.809992790222168
1733709625.64568,31538,1.6715528964996338
1733709628.80296,31563,2.4235150814056396
1733709636.363144,31625,2.4737586975097656
1733709645.286163,31696,2.2142109870910645
1733709648.675785,31722,2.6881039142608643
1733709650.848515,31739,2.503983497619629
1733709653.834787,31762,2.6498985290527344
1733709659.042184,31808,2.148052930831909
1733709667.104341,31873,2.8381052017211914
1733709668.008705,31880,3.4344301223754883
1733709669.139959,31888,2.156161308288574
1733709675.517427,31936,2.630948066711426
1733709676.804108,31945,4.943148612976074
1733709683.601756,32004,2.9515013694763184
1733709685.223539,32017,4.86830472946167
1733709704.750839,32162,2.967892646789551
1733709706.066204,32174,3.107426643371582
1733709710.529039,32207,4.503173351287842
1733709710.707619,32209,4.55653190612793
1733709715.859456,32249,2.889503002166748
1733709724.122137,32314,2.50437593460083
1733709733.785835,32388,4.066695213317871
1733709739.922627,32435,6.116811752319336
1733709744.044797,32471,3.3206753730773926
1733709747.62862,32500,2.187001943588257
1733709751.809477,32529,4.350135803222656
1733709753.605654,32542,2.492138385772705
1733709753.954309,32545,2.3591418266296387
1733709762.765963,32611,2.460360527038574
1733709763.280029,32614,5.654273986816406
1733709768.800001,32657,3.3982458114624023
1733709773.665434,32696,4.697183609008789
1733709774.905331,32706,5.147721767425537
1733709781.891917,32762,6.5456953048706055
1733709799.183212,32894,4.922914981842041
1733709800.313189,32901,5.8137898445129395
1733709800.441941,32902,5.094378471374512
1733709801.485945,32909,3.447927474975586
1733709809.631835,32974,3.0616252422332764
1733709813.326499,33002,4.034848690032959
1733709815.164349,33014,6.895058631896973
1733709817.347754,33027,3.339723587036133
1733709818.164438,33034,3.898470878601074
1733709829.06901,33115,2.9057583808898926
1733709833.299301,33148,3.848450183868408
1733709833.764304,33152,2.2782909870147705
1733709837.072993,33179,4.340973854064941
1733709837.38374,33181,3.075076103210449
1733709846.140528,33248,3.346684217453003
1733709849.112899,33271,2.561824321746826
1733709858.271863,33341,3.3398168087005615
1733709859.966065,33351,3.116908550262451
1733709861.714723,33368,14.250956535339355
1733709862.5682,33375,4.734701633453369
1733709862.943515,33378,4.419090270996094
1733709864.81284,33392,2.598876476287842
1733709866.525642,33403,3.0242888927459717
1733709885.542835,33539,3.5990777015686035
1733709890.595343,33576,3.424671173095703
1733709898.713684,33631,3.277036190032959
1733709899.770005,33638,4.7638092041015625
1733709908.511065,33703,3.2873010635375977
1733709912.04944,33728,4.472211837768555
1733709913.200846,33737,3.1456732749938965
1733709914.907432,33749,6.9303998947143555
1733709917.122485,33768,3.6614999771118164
1733709919.372389,33785,3.4661378860473633
1733709921.662382,33800,7.848384380340576
1733709926.366527,33839,2.257127046585083
1733709927.990475,33851,2.9842610359191895
1733709930.865562,33876,3.2484757900238037
1733709934.544027,33906,2.7431154251098633
1733709935.901182,33913,5.354104995727539
1733709943.409123,33971,2.886324405670166
1733709950.057584,34017,2.8932881355285645
1733709952.772226,34036,3.8421459197998047
1733709953.537902,34043,3.0760159492492676
1733709959.617993,34089,3.0381367206573486
1733709967.184079,34141,5.35341215133667
1733709967.505786,34144,2.7820541858673096
1733709972.284736,34179,3.4010772705078125
1733709980.967018,34247,5.523371696472168
1733709984.285219,34272,6.940931797027588
1733709989.240163,34306,2.9017486572265625
1733709989.691421,34309,2.068108558654785
1733709996.228402,34361,2.7378506660461426
1733709996.29828,34362,5.065582752227783
1733709999.048908,34383,6.549333572387695
1733710005.939703,34438,2.3200173377990723
1733710009.522962,34465,3.098658561706543
1733710017.38586,34525,3.161968231201172
1733710017.596996,34526,3.436997890472412
1733710021.291223,34552,3.0089409351348877
1733710023.205674,34564,4.52729606628418
1733710025.05566,34579,5.416855335235596
1733710027.77591,34599,3.1637039184570312
1733710029.230776,34608,2.9834184646606445
1733710030.481865,34617,4.1719560623168945
1733710034.897846,34647,3.0222597122192383
1733710041.50058,34696,2.3124632835388184
1733710048.600419,34751,2.440446376800537
1733710053.132721,34783,11.729835510253906
1733710055.960436,34805,2.93646240234375
1733710066.441533,34878,4.325218200683594
1733710076.454135,34956,3.89518666267395
1733710087.202033,35030,4.927339553833008
1733710093.625002,35079,3.5573782920837402
1733710098.805546,35115,2.625673770904541
1733710107.589683,35177,4.663104057312012
1733710117.906457,35254,2.448284864425659
1733710118.247118,35257,2.113039493560791
1733710127.777445,35333,2.4609317779541016
1733710130.71212,35354,2.5211775302886963
1733710131.918119,35362,2.11344575881958
1733710133.616333,35375,3.6059398651123047
1733710133.85407,35377,3.613593578338623
1733710134.790003,35383,3.5169765949249268
1733710143.869202,35447,4.4339141845703125
1733710148.889261,35481,1.579735517501831
1733710149.162702,35483,3.165132999420166
1733710149.370576,35484,2.0768094062805176
1733710160.690055,35570,4.096982002258301
1733710160.984855,35573,2.9798784255981445
1733710164.275434,35600,5.256429672241211
1733710187.459462,35771,16.785232543945312
1733710188.349967,35778,6.861050605773926
1733710193.428333,35815,2.362555503845215
1733710197.021032,35844,1.9345117807388306
1733710197.760338,35849,4.071796894073486
1733710202.899833,35891,2.5451581478118896
1733710211.813073,35953,2.6824724674224854
1733710213.762848,35970,1.829927682876587
1733710213.893922,35971,1.7969040870666504
1733710222.859012,36037,2.687319278717041
1733710223.999401,36045,2.8074424266815186
1733710225.580125,36057,2.752326488494873
1733710230.367053,36094,2.184170961380005
1733710230.486385,36095,3.2224907875061035
1733710230.811057,36098,2.8382439613342285
1733710239.489235,36164,1.9524178504943848
1733710246.051095,36216,1.804006576538086
1733710247.937691,36231,2.127582550048828
1733710250.204579,36246,2.8714399337768555
1733710252.665197,36262,1.6750539541244507
1733710254.458205,36275,1.434740662574768
1733710259.092078,36310,1.8618125915527344
1733710261.470027,36329,4.514118194580078
1733710262.294092,36336,2.4729256629943848
1733710292.055218,36569,3.667534351348877
1733710300.483008,36629,2.181554079055786
1733710304.316595,36659,2.3504891395568848
1733710306.990362,36678,1.6797711849212646
1733710319.161889,36767,3.0528483390808105
1733710324.484561,36806,2.0433244705200195
1733710324.776369,36810,1.642899990081787
1733710325.982835,36819,1.5444817543029785
1733710326.638885,36825,2.7291929721832275
1733710329.907325,36850,2.4271023273468018
1733710337.1222,36907,1.6016781330108643
1733710342.582994,36950,2.350346088409424
1733710355.348123,37053,3.856062412261963
1733710362.808826,37114,1.7414271831512451
1733710369.110896,37169,2.6375484466552734
1733710373.407833,37202,3.8626317977905273
1733710378.468916,37239,1.5241888761520386
1733710387.225259,37311,2.2635257244110107
1733710387.882382,37317,3.434752941131592
1733710389.007673,37326,2.020944833755493
1733710395.592479,37380,3.4679298400878906
1733710405.052791,37455,6.429877281188965
1733710406.367497,37465,3.2233777046203613
1733710409.410668,37489,5.197187423706055
1733710410.243145,37495,2.4783968925476074
1733710418.460905,37561,3.268136501312256
1733710429.265968,37649,1.761926293373108
1733710433.289956,37684,3.2947654724121094
1733710439.018974,37738,9.988323211669922
