Wall time,Step,Value
1733562313.347573,35570,1.2751528024673462
1733562313.880926,35573,1.0028412342071533
1733562318.099288,35600,1.7388112545013428
1733562341.920967,35771,0.9728151559829712
1733562343.05136,35778,1.1634652614593506
1733562352.214118,35844,1.3654613494873047
1733562352.927353,35849,1.3554303646087646
1733562367.91367,35953,1.349942684173584
1733562369.950282,35970,1.1758298873901367
1733562378.989171,36037,0.9594558477401733
1733562382.19549,36057,1.450124979019165
1733562396.398369,36164,1.4308449029922485
1733562404.312503,36216,1.1860939264297485
1733562406.561445,36231,1.1212096214294434
1733562408.61346,36246,1.5408633947372437
1733562410.745318,36262,1.200977087020874
1733562412.695978,36275,1.2664000988006592
1733562417.545845,36310,1.3125542402267456
1733562420.100107,36329,1.3774213790893555
1733562420.987229,36336,1.8359835147857666
1733562453.559689,36569,1.1412869691848755
1733562461.595235,36629,1.8287334442138672
1733562465.98636,36659,1.4047918319702148
1733562468.899814,36678,1.0438295602798462
1733562481.817758,36767,1.5697540044784546
1733562487.938758,36806,1.3380271196365356
1733562488.417892,36810,1.4388458728790283
1733562489.357174,36819,1.6046875715255737
1733562490.014391,36825,2.013983726501465
1733562493.793888,36850,1.1057367324829102
1733562502.270494,36907,1.363944172859192
1733562523.836764,37053,2.491739273071289
1733562540.189123,37169,1.0531638860702515
1733562544.961631,37202,1.2414414882659912
1733562560.236766,37311,1.150684118270874
1733562561.074006,37317,1.4521616697311401
1733562562.588122,37326,1.6002336740493774
1733562579.707819,37455,1.3684824705123901
1733562584.951074,37489,1.4233372211456299
1733562621.323227,37745,1.0180678367614746
1733562624.458399,37764,1.2932722568511963
1733562630.726151,37807,1.040628433227539
1733562639.702337,37876,1.3294932842254639
1733562668.734074,38091,1.1144028902053833
1733562682.558353,38192,1.1500706672668457
1733562690.06291,38247,1.5484775304794312
1733562692.409353,38262,1.429395318031311
1733562701.392031,38331,1.297961950302124
1733562705.854598,38365,1.5015451908111572
1733562715.636562,38439,0.9604892134666443
1733562718.169701,38455,1.346968412399292
1733562719.412742,38466,1.234324336051941
1733562723.300119,38500,1.529660701751709
1733562733.205241,38580,1.5134373903274536
1733562741.119171,38641,1.0521563291549683
1733562741.178361,38642,1.4380979537963867
1733562749.192443,38700,1.142085075378418
1733562752.062853,38720,1.0278884172439575
1733562758.338678,38763,1.1134600639343262
1733562758.972715,38768,1.4082109928131104
1733562767.73881,38840,1.8226525783538818
1733562787.849818,38981,1.509581446647644
1733562791.084126,39004,1.1416563987731934
1733562791.281326,39005,1.5636957883834839
1733562809.978261,39141,1.3745784759521484
1733562822.647102,39237,1.400831699371338
1733562831.04058,39296,1.0809381008148193
1733562832.602667,39307,1.404003620147705
1733562871.241285,39591,1.4937928915023804
1733562876.541765,39632,1.404101848602295
1733562885.532596,39702,1.0299150943756104
1733562889.266541,39730,1.519431233406067
1733562895.432931,39781,1.0462671518325806
1733562909.337034,39878,1.1178914308547974
1733562913.425135,39909,1.544854760169983
1733562914.13404,39914,1.425095796585083
1733562916.3846,39931,1.8650803565979004
1733562922.17025,39982,1.5079023838043213
1733562926.982437,40020,1.2471531629562378
1733562954.328733,40224,1.1840217113494873
1733562964.133613,40296,1.566251516342163
1733562978.437394,40401,1.4493769407272339
1733562989.588364,40488,1.4279192686080933
1733562991.1421,40500,1.7794824838638306
1733562995.092783,40532,1.0919017791748047
1733562998.996024,40560,1.3168315887451172
1733563010.298531,40647,1.2234652042388916
1733563011.678776,40657,1.094193458557129
1733563012.508446,40663,1.054145336151123
1733563013.068128,40667,1.381134271621704
1733563017.596652,40698,1.168351650238037
1733563017.794453,40700,1.0453109741210938
1733563019.698768,40714,0.9137066006660461
1733563020.632781,40720,1.4551589488983154
1733563029.741041,40793,1.0369408130645752
1733563061.536931,41040,1.1018931865692139
1733563073.578329,41128,2.2581067085266113
1733563077.641582,41154,1.3381356000900269
1733563091.689654,41244,1.6539204120635986
1733563095.891101,41271,1.8096747398376465
1733563104.827235,41341,1.811008334159851
1733563113.786239,41409,1.69889497756958
1733563115.946915,41425,1.3435970544815063
1733563124.898122,41491,1.6682546138763428
1733563131.280435,41539,1.5681655406951904
1733563133.529655,41555,1.5761455297470093
1733563137.910878,41584,3.1657235622406006
1733563141.346737,41609,1.4178357124328613
1733563144.065723,41628,1.2454110383987427
1733563162.435335,41772,1.7285568714141846
1733563163.524584,41780,1.73918879032135
1733563172.450958,41844,1.2832422256469727
1733563175.67816,41871,1.1239138841629028
1733563193.691144,42006,0.9537280201911926
1733563194.249579,42013,1.225113868713379
1733563196.475831,42031,1.7360154390335083
1733563210.117668,42134,1.4753217697143555
1733563212.913714,42158,1.6568052768707275
1733563214.137401,42168,1.996941328048706
1733563216.419176,42182,1.5341289043426514
1733563224.088439,42244,1.3666260242462158
1733563235.244889,42339,1.4958553314208984
1733563244.699005,42405,0.9468036890029907
1733563246.765055,42418,1.3377043008804321
1733563251.343048,42450,1.4814023971557617
1733563253.692431,42468,0.9936450123786926
1733563255.069494,42478,1.1166749000549316
1733563257.615608,42499,1.370873212814331
1733563272.403439,42608,1.5887980461120605
1733563281.81199,42678,1.7195971012115479
1733563295.979909,42776,1.7105419635772705
1733563311.983484,42893,1.1003637313842773
1733563317.053946,42931,1.0521873235702515
1733563322.000275,42964,1.277899980545044
1733563324.25225,42981,1.8412002325057983
1733563329.684794,43020,1.1741037368774414
1733563363.892495,43262,1.0638411045074463
1733563365.798066,43278,1.244852066040039
1733563384.970299,43422,1.006751537322998
1733563392.429085,43474,1.1370289325714111
1733563399.317477,43518,1.5001139640808105
1733563404.26834,43553,1.5874890089035034
1733563408.387676,43583,1.5512350797653198
1733563411.735361,43607,1.9528344869613647
1733563414.624903,43631,0.9958831667900085
1733563415.357383,43639,1.4395252466201782
1733563416.807637,43650,1.3571689128875732
1733563417.05752,43651,0.9204267263412476
1733563424.812407,43711,1.6614749431610107
1733563428.311872,43738,1.3516861200332642
1733563428.68354,43742,1.652327299118042
1733563430.690446,43757,1.2217003107070923
1733563434.250927,43783,1.2949161529541016
1733563435.720198,43794,1.1140859127044678
1733563437.267696,43805,1.361694097518921
1733563442.222517,43838,1.751940131187439
1733563453.428595,43923,6.613973140716553
1733563460.378413,43976,1.2945969104766846
1733563460.780614,43980,1.3513219356536865
1733563462.418821,43993,1.0777772665023804
1733563472.86065,44073,1.2235324382781982
1733563473.518568,44077,0.9972907900810242
1733563477.522495,44104,1.6627273559570312
1733563478.962893,44113,1.6124236583709717
1733563490.916089,44200,1.4170749187469482
1733563491.598928,44207,1.3616063594818115
1733563497.596406,44251,1.2757527828216553
1733563504.549187,44304,1.332289695739746
1733563508.808381,44339,1.2516820430755615
1733563509.442038,44343,1.2971642017364502
1733563518.15752,44404,1.2038462162017822
1733563531.683273,44501,1.125758171081543
1733563536.989047,44539,1.8347258567810059
1733563542.894491,44585,1.1047792434692383
1733563543.01898,44586,1.592811107635498
1733563543.269999,44589,1.373953938484192
1733563550.43278,44645,1.2848671674728394
1733563561.50725,44729,1.857084035873413
1733563565.081873,44753,1.608905553817749
1733563571.599773,44802,1.5150210857391357
1733563573.332499,44816,1.1072334051132202
1733563595.508891,44964,2.2025976181030273
1733563599.888562,44994,8.379018783569336
1733563608.103401,45053,2.0753254890441895
1733563615.040664,45104,1.3765802383422852
1733563643.113736,45310,1.2216622829437256
1733563644.69465,45319,1.4172102212905884
1733563647.590338,45339,2.0950992107391357
1733563652.035119,45370,1.764197587966919
1733563652.303259,45372,1.739889144897461
1733563671.326231,45507,1.126302719116211
1733563676.801228,45543,1.1662781238555908
1733563682.838277,45587,1.2511357069015503
1733563690.55102,45646,1.6504281759262085
1733563691.819874,45658,1.8705158233642578
1733563706.129121,45771,1.1716549396514893
1733563711.118931,45808,1.6576809883117676
1733563715.026721,45839,2.087200880050659
1733563719.55618,45874,1.2569327354431152
1733563738.904722,46024,1.2568039894104004
1733563740.460303,46033,1.0738739967346191
1733563744.115366,46060,1.496103048324585
1733563747.581809,46090,1.3542158603668213
1733563752.421187,46124,1.3395441770553589
1733563758.897996,46169,1.0881686210632324
1733563759.736014,46177,1.1419129371643066
1733563763.196841,46205,2.0386369228363037
1733563777.600882,46318,1.2615392208099365
1733563779.555542,46334,0.9566299915313721
1733563782.385803,46357,1.8319910764694214
1733563787.878228,46396,1.5289345979690552
1733563790.552455,46413,1.3405985832214355
1733563802.917295,46499,1.1350202560424805
1733563804.598782,46508,1.4586737155914307
1733563809.227648,46542,1.8765697479248047
1733563826.550958,46657,1.2638441324234009
1733563832.702079,46696,0.9757577776908875
1733563840.321007,46748,1.0514642000198364
1733563876.496638,47036,1.0343921184539795
1733563879.382021,47057,1.41876220703125
1733563899.929244,47198,1.5461246967315674
1733563904.96268,47241,1.2827198505401611
1733563912.02108,47294,0.8660335540771484
1733563913.253961,47301,1.4481785297393799
1733563915.913086,47321,1.2320144176483154
1733563920.068098,47347,1.3058379888534546
1733563931.575294,47437,1.0171258449554443
1733563938.316831,47489,0.9199569225311279
1733563946.728923,47549,1.6929526329040527
1733563947.573408,47556,1.2889436483383179
1733563951.386173,47585,1.421618938446045
1733563958.824237,47638,1.3475441932678223
1733563959.316152,47642,1.3324003219604492
1733563960.950143,47655,1.185417890548706
1733563962.560162,47669,1.6399729251861572
1733563966.052112,47693,1.5859533548355103
1733563967.517722,47705,0.9657880067825317
1733563971.832109,47737,1.2387001514434814
1733563972.676232,47744,1.0129756927490234
1733563973.959704,47758,1.8059271574020386
1733563989.185683,47871,1.5406696796417236
1733563990.981243,47882,1.2170275449752808
1733563991.807178,47888,0.9220101833343506
1733563997.62047,47929,0.8708297610282898
1733563998.097696,47933,0.9563819766044617
1733563999.756264,47947,1.3705103397369385
1733564002.780272,47970,1.7931430339813232
1733564017.129056,48076,1.1671977043151855
1733564022.857507,48119,1.1548376083374023
1733564029.255567,48163,1.3695268630981445
1733564032.233275,48181,1.4681366682052612
1733564034.576311,48197,1.1525665521621704
1733564038.829445,48227,1.0426056385040283
1733564048.62759,48296,1.2162878513336182
1733564065.73168,48421,1.218250036239624
1733564072.538127,48464,1.0881640911102295
1733564072.920721,48466,1.0720419883728027
1733564078.185782,48503,1.0783350467681885
1733564078.345968,48504,1.2138879299163818
1733564079.98461,48514,1.7680007219314575
1733564080.917961,48522,1.2109339237213135
1733564084.258404,48547,1.2659989595413208
1733564093.681955,48630,1.1661547422409058
1733564094.276642,48635,1.4483895301818848
1733564096.165958,48650,1.1199455261230469
1733564122.711956,48844,1.0588045120239258
1733564140.652459,48982,1.152543544769287
1733564168.35136,49194,1.579699993133545
1733564178.355824,49272,1.4125211238861084
1733564184.956987,49326,1.346848487854004
1733564188.619838,49351,1.3148016929626465
1733564205.430134,49477,0.9654675126075745
1733564216.517536,49558,1.0814807415008545
1733564223.702978,49607,1.127999186515808
1733564225.449812,49619,0.978187084197998
1733564227.562882,49638,0.8478622436523438
1733564234.877877,49697,0.9976446628570557
1733564251.546434,49813,1.4722996950149536
1733564261.847036,49892,1.199204683303833
1733564267.724012,49934,0.9527887105941772
1733564276.197153,49999,1.1500403881072998
