Wall time,Step,Value
1733562269.525023,35257,-30.535432815551758
1733562280.660023,35333,-26.475793838500977
1733562283.62403,35354,-27.931806564331055
1733562284.840583,35362,-29.096797943115234
1733562286.207936,35375,-29.579647064208984
1733562286.345082,35377,-30.928714752197266
1733562287.212792,35383,-27.07168960571289
1733562300.532807,35481,-30.33321762084961
1733562300.771727,35483,-29.794078826904297
1733562313.34792,35570,-29.07988166809082
1733562313.881198,35573,-30.151241302490234
1733562318.099499,35600,-32.25836181640625
1733562341.92114,35771,-28.144323348999023
1733562343.051597,35778,-30.035709381103516
1733562352.214312,35844,-31.670862197875977
1733562352.927562,35849,-28.33545684814453
1733562367.913903,35953,-29.879512786865234
1733562369.95048,35970,-31.755077362060547
1733562378.989354,36037,-29.96985626220703
1733562382.19578,36057,-28.486160278320312
1733562396.398573,36164,-32.87767791748047
1733562404.312753,36216,-29.626480102539062
1733562406.561622,36231,-28.407772064208984
1733562408.613688,36246,-34.99623107910156
1733562410.745569,36262,-31.58983039855957
1733562412.696307,36275,-29.732990264892578
1733562417.54624,36310,-29.096742630004883
1733562420.100377,36329,-25.40271759033203
1733562420.987441,36336,-28.67875862121582
1733562453.559904,36569,-26.265033721923828
1733562461.595447,36629,-31.608882904052734
1733562465.986666,36659,-28.15843963623047
1733562468.899992,36678,-26.877992630004883
1733562481.818072,36767,-30.872039794921875
1733562487.938938,36806,-30.837833404541016
1733562488.418078,36810,-27.27292251586914
1733562489.357366,36819,-30.333084106445312
1733562490.014801,36825,-30.007186889648438
1733562493.794117,36850,-23.818458557128906
1733562502.270714,36907,-29.341468811035156
1733562523.837054,37053,-27.012813568115234
1733562540.189307,37169,-31.736515045166016
1733562544.961889,37202,-31.347206115722656
1733562560.236955,37311,-30.96896743774414
1733562561.074195,37317,-30.036785125732422
1733562562.588433,37326,-30.851207733154297
1733562579.708014,37455,-29.689186096191406
1733562584.951256,37489,-29.474159240722656
1733562621.323397,37745,-28.743013381958008
1733562624.458597,37764,-31.12874984741211
1733562630.726386,37807,-29.67572021484375
1733562639.70254,37876,-28.851455688476562
1733562668.734268,38091,-29.090951919555664
1733562682.558537,38192,-27.68254852294922
1733562690.063088,38247,-27.71190643310547
1733562692.409531,38262,-28.475866317749023
1733562701.392216,38331,-31.356487274169922
1733562705.854801,38365,-28.645591735839844
1733562715.636769,38439,-29.64781951904297
1733562718.170103,38455,-29.041105270385742
1733562719.412948,38466,-28.688703536987305
1733562723.300516,38500,-28.55331039428711
1733562733.20544,38580,-28.05963134765625
1733562741.11938,38641,-30.49504280090332
1733562741.178537,38642,-29.988523483276367
1733562749.192644,38700,-31.299087524414062
1733562752.063043,38720,-27.225793838500977
1733562758.338859,38763,-27.99088478088379
1733562758.972943,38768,-28.22542381286621
1733562767.738985,38840,-29.46930503845215
1733562787.850109,38981,-32.05493927001953
1733562791.084306,39004,-28.549888610839844
1733562791.281513,39005,-29.018733978271484
1733562809.978485,39141,-30.430438995361328
1733562822.647285,39237,-30.795669555664062
1733562831.040792,39296,-32.4749755859375
1733562832.602841,39307,-28.819477081298828
1733562871.241466,39591,-29.699951171875
1733562876.541948,39632,-28.800884246826172
1733562885.532779,39702,-29.907869338989258
1733562889.266722,39730,-28.752094268798828
1733562895.433109,39781,-32.45158386230469
1733562909.337225,39878,-29.09792137145996
1733562913.425313,39909,-32.34051513671875
1733562914.13422,39914,-28.718679428100586
1733562916.384793,39931,-28.067399978637695
1733562922.170437,39982,-28.586721420288086
1733562926.982632,40020,-28.932483673095703
1733562954.329074,40224,-30.90203285217285
1733562964.1338,40296,-27.5651798248291
1733562978.437587,40401,-31.292285919189453
1733562989.588763,40488,-27.61341667175293
1733562991.14228,40500,-31.162479400634766
1733562995.092976,40532,-30.509044647216797
1733562998.996196,40560,-30.376920700073242
1733563010.298722,40647,-30.021997451782227
1733563011.678947,40657,-27.50995635986328
1733563012.508611,40663,-29.780967712402344
1733563013.068306,40667,-29.157485961914062
1733563017.596839,40698,-29.126596450805664
1733563017.794644,40700,-28.154861450195312
1733563019.698944,40714,-28.29702377319336
1733563020.632994,40720,-27.936506271362305
1733563029.741231,40793,-29.017566680908203
1733563061.53713,41040,-29.589214324951172
1733563073.578511,41128,-32.18449783325195
1733563077.64179,41154,-29.68626594543457
1733563091.689824,41244,-27.622196197509766
1733563095.89131,41271,-27.939924240112305
1733563104.827428,41341,-27.63660430908203
1733563113.786438,41409,-33.83811950683594
1733563115.947107,41425,-29.39183807373047
1733563124.898303,41491,-23.63144302368164
1733563131.280602,41539,-32.5167121887207
1733563133.529839,41555,-30.186492919921875
1733563137.91106,41584,-27.303457260131836
1733563141.34695,41609,-32.76373291015625
1733563144.065951,41628,-32.994449615478516
1733563162.43552,41772,-28.03367805480957
1733563163.524956,41780,-30.593618392944336
1733563172.451128,41844,-27.50075340270996
1733563175.678355,41871,-24.90681266784668
1733563193.691347,42006,-27.992916107177734
1733563194.24977,42013,-29.706363677978516
1733563196.476031,42031,-28.769771575927734
1733563210.117842,42134,-27.383342742919922
1733563212.914102,42158,-32.278831481933594
1733563214.137579,42168,-29.7313175201416
1733563216.419386,42182,-33.03188705444336
1733563224.088636,42244,-31.4798583984375
1733563235.245084,42339,-28.0905818939209
1733563244.699338,42405,-28.66205596923828
1733563246.765322,42418,-29.093109130859375
1733563251.343224,42450,-30.900850296020508
1733563253.692834,42468,-30.673583984375
1733563255.069693,42478,-28.417104721069336
1733563257.615904,42499,-28.583845138549805
1733563272.40363,42608,-28.663463592529297
1733563281.812185,42678,-31.979793548583984
1733563295.980115,42776,-29.91363525390625
1733563311.983664,42893,-30.787639617919922
1733563317.054137,42931,-29.92308235168457
1733563322.000463,42964,-30.94386100769043
1733563324.252445,42981,-26.459548950195312
1733563329.68497,43020,-28.957550048828125
1733563363.892707,43262,-29.418087005615234
1733563365.798274,43278,-26.039894104003906
1733563384.970483,43422,-31.747072219848633
1733563392.429271,43474,-28.814834594726562
1733563399.31768,43518,-32.60235595703125
1733563404.26854,43553,-27.743507385253906
1733563408.387992,43583,-29.02159309387207
1733563411.73555,43607,-33.180763244628906
1733563414.62508,43631,-29.5660400390625
1733563415.35756,43639,-30.402042388916016
1733563416.807822,43650,-30.54532814025879
1733563417.057735,43651,-29.91712188720703
1733563424.812578,43711,-29.69322967529297
1733563428.312063,43738,-27.931556701660156
1733563428.683727,43742,-34.357784271240234
1733563430.690819,43757,-29.90987777709961
1733563434.2511,43783,-27.424331665039062
1733563435.720384,43794,-30.271038055419922
1733563437.267871,43805,-28.479143142700195
1733563442.222691,43838,-29.88982582092285
1733563453.428921,43923,-30.566967010498047
1733563460.378593,43976,-31.636335372924805
1733563460.780804,43980,-30.487525939941406
1733563462.419026,43993,-28.240915298461914
1733563472.860829,44073,-33.91381072998047
1733563473.518755,44077,-28.69143295288086
1733563477.522672,44104,-30.776330947875977
1733563478.96309,44113,-31.697208404541016
1733563490.916263,44200,-29.310693740844727
1733563491.599157,44207,-30.302989959716797
1733563497.596599,44251,-28.605756759643555
1733563504.549394,44304,-32.383811950683594
1733563508.808555,44339,-30.514850616455078
1733563509.44221,44343,-31.595333099365234
1733563518.157719,44404,-31.439823150634766
1733563531.683449,44501,-32.339603424072266
1733563536.989323,44539,-30.258686065673828
1733563542.894672,44585,-29.033199310302734
1733563543.019168,44586,-30.978025436401367
1733563543.270191,44589,-32.8074836730957
1733563550.432982,44645,-30.013385772705078
1733563561.507495,44729,-33.18865966796875
1733563565.082069,44753,-30.218090057373047
1733563571.599957,44802,-31.96063232421875
1733563573.332693,44816,-29.14103126525879
1733563595.509153,44964,-30.160242080688477
1733563599.888805,44994,-33.49601745605469
1733563608.103702,45053,-28.448524475097656
1733563615.040854,45104,-30.328079223632812
1733563643.113925,45310,-30.199413299560547
1733563644.694817,45319,-29.008560180664062
1733563647.590542,45339,-32.38756561279297
1733563652.035312,45370,-32.10841369628906
1733563652.303494,45372,-28.856496810913086
1733563671.326422,45507,-31.53045654296875
1733563676.801408,45543,-31.61013412475586
1733563682.838452,45587,-33.59259033203125
1733563690.551221,45646,-26.68456268310547
1733563691.820048,45658,-28.914337158203125
1733563706.129386,45771,-31.48782730102539
1733563711.11911,45808,-27.55257797241211
1733563715.02691,45839,-29.345706939697266
1733563719.55638,45874,-31.0931453704834
1733563738.904911,46024,-27.910324096679688
1733563740.460574,46033,-27.483848571777344
1733563744.115684,46060,-26.980018615722656
1733563747.581981,46090,-31.432392120361328
1733563752.421382,46124,-31.773277282714844
1733563758.89817,46169,-29.685527801513672
1733563759.736188,46177,-31.039371490478516
1733563763.197028,46205,-29.403287887573242
1733563777.601065,46318,-30.0128231048584
1733563779.555738,46334,-30.899410247802734
1733563782.386067,46357,-29.28148651123047
1733563787.878417,46396,-27.384443283081055
1733563790.552644,46413,-26.948843002319336
1733563802.917546,46499,-30.67998504638672
1733563804.598971,46508,-31.309146881103516
1733563809.227958,46542,-29.636924743652344
1733563826.551188,46657,-32.41436004638672
1733563832.702301,46696,-25.73895835876465
1733563840.321301,46748,-32.617210388183594
1733563876.496825,47036,-32.86766052246094
1733563879.382207,47057,-28.18675994873047
1733563899.929437,47198,-29.120967864990234
1733563904.96287,47241,-27.773319244384766
1733563912.021266,47294,-30.825597763061523
1733563913.254457,47301,-28.200592041015625
1733563915.913266,47321,-28.997608184814453
1733563920.06836,47347,-30.884883880615234
1733563931.575498,47437,-32.85402297973633
1733563938.317012,47489,-30.257810592651367
1733563946.729116,47549,-30.458206176757812
1733563947.573619,47556,-29.917343139648438
1733563951.386359,47585,-29.029651641845703
1733563958.824519,47638,-34.44470977783203
1733563959.316437,47642,-27.16574478149414
1733563960.950321,47655,-28.69214630126953
1733563962.560351,47669,-29.69464683532715
1733563966.052283,47693,-30.890676498413086
1733563967.51791,47705,-29.463180541992188
1733563971.832429,47737,-29.00944709777832
1733563972.676408,47744,-30.327327728271484
1733563973.959891,47758,-31.169593811035156
1733563989.185865,47871,-29.23666763305664
1733563990.981415,47882,-29.08478355407715
1733563991.807364,47888,-30.622684478759766
1733563997.620672,47929,-32.374183654785156
1733563998.097896,47933,-31.423551559448242
1733563999.756445,47947,-28.909847259521484
1733564002.780481,47970,-29.80624008178711
1733564017.129234,48076,-32.33084487915039
1733564022.857703,48119,-32.0945930480957
1733564029.255763,48163,-30.546581268310547
1733564032.23345,48181,-31.6695499420166
1733564034.576509,48197,-31.267616271972656
1733564038.829634,48227,-32.911766052246094
1733564048.627761,48296,-30.323444366455078
1733564065.731908,48421,-29.885608673095703
1733564072.538324,48464,-28.27791976928711
1733564072.920894,48466,-29.10316276550293
1733564078.185979,48503,-28.77564239501953
1733564078.346317,48504,-34.93848419189453
1733564079.984822,48514,-32.141502380371094
1733564080.918144,48522,-31.555904388427734
1733564084.258575,48547,-29.189977645874023
1733564093.682152,48630,-26.503284454345703
1733564094.276828,48635,-32.94595718383789
1733564096.16617,48650,-30.18273162841797
1733564122.71225,48844,-29.841428756713867
1733564140.652659,48982,-28.947755813598633
1733564168.351543,49194,-30.03737449645996
1733564178.356016,49272,-32.66067886352539
1733564184.957298,49326,-27.6611270904541
1733564188.620121,49351,-31.10348129272461
1733564205.430329,49477,-32.11707305908203
1733564216.517735,49558,-30.428375244140625
1733564223.703169,49607,-32.46771240234375
1733564225.450018,49619,-34.69831085205078
1733564227.563068,49638,-31.669265747070312
1733564234.878246,49697,-29.4632511138916
1733564251.546618,49813,-28.958023071289062
1733564261.847234,49892,-30.090675354003906
1733564267.724298,49934,-27.990068435668945
1733564276.19734,49999,-30.734256744384766
