Wall time,Step,Value
1733562313.880577,35573,1.1844279766082764
1733562318.099117,35600,1.5493674278259277
1733562341.920771,35771,1.095104455947876
1733562343.051183,35778,1.3372924327850342
1733562352.213906,35844,1.5515685081481934
1733562352.927128,35849,1.5497093200683594
1733562367.913414,35953,1.6528067588806152
1733562369.949982,35970,1.4854938983917236
1733562378.988972,36037,0.9510176181793213
1733562382.195219,36057,1.4974842071533203
1733562396.398141,36164,1.2676972150802612
1733562404.312326,36216,1.3464386463165283
1733562406.561244,36231,1.2155046463012695
1733562408.613064,36246,1.4699583053588867
1733562410.74503,36262,1.5258159637451172
1733562412.695702,36275,1.4337706565856934
1733562417.545455,36310,1.3276417255401611
1733562420.099899,36329,1.5302484035491943
1733562420.987011,36336,1.780052661895752
1733562453.559493,36569,1.3155677318572998
1733562461.594992,36629,1.3013191223144531
1733562465.98603,36659,1.334503173828125
1733562468.899617,36678,0.9443930387496948
1733562481.817431,36767,2.0087201595306396
1733562487.938571,36806,1.4766002893447876
1733562488.417648,36810,1.6311869621276855
1733562489.356986,36819,1.522463321685791
1733562490.013958,36825,1.8849327564239502
1733562493.793648,36850,1.3519783020019531
1733562502.270275,36907,1.7504808902740479
1733562523.836482,37053,2.496777057647705
1733562540.188922,37169,1.1475486755371094
1733562544.961259,37202,1.2830368280410767
1733562560.236582,37311,1.353466272354126
1733562561.073827,37317,1.514542579650879
1733562562.587825,37326,1.594089388847351
1733562579.707639,37455,1.169536828994751
1733562584.950813,37489,1.77427339553833
1733562621.323053,37745,1.370053768157959
1733562624.458204,37764,1.5454392433166504
1733562630.725947,37807,1.0182254314422607
1733562639.702155,37876,1.2831134796142578
1733562668.733895,38091,1.1552605628967285
1733562682.558164,38192,1.1284459829330444
1733562690.062701,38247,1.672518014907837
1733562692.40916,38262,1.536046028137207
1733562701.391848,38331,0.9976058006286621
1733562705.854421,38365,1.4028429985046387
1733562715.63633,38439,1.1159294843673706
1733562718.169334,38455,1.1897337436676025
1733562719.412544,38466,1.4163447618484497
1733562723.299852,38500,1.7091832160949707
1733562733.205071,38580,1.6111929416656494
1733562741.118942,38641,1.0946859121322632
1733562741.178154,38642,1.6385267972946167
1733562749.192244,38700,1.0512155294418335
1733562752.06266,38720,1.2960436344146729
1733562758.338457,38763,1.2204196453094482
1733562758.972536,38768,1.239288568496704
1733562767.738604,38840,1.4134962558746338
1733562787.849607,38981,1.5224212408065796
1733562791.083932,39004,1.0289276838302612
1733562791.281114,39005,1.600007176399231
1733562809.978027,39141,1.3049681186676025
1733562822.646896,39237,1.5069810152053833
1733562831.040367,39296,1.2128962278366089
1733562832.602461,39307,1.3157844543457031
1733562871.241096,39591,1.4211845397949219
1733562876.541552,39632,1.6548881530761719
1733562885.532399,39702,1.1699001789093018
1733562889.266359,39730,1.819562315940857
1733562895.432753,39781,0.9686785936355591
1733562909.336862,39878,1.1301324367523193
1733562913.424939,39909,1.6700373888015747
1733562914.133838,39914,1.3549301624298096
1733562916.384415,39931,1.762315034866333
1733562922.170067,39982,1.3651282787322998
1733562926.982176,40020,0.9749343991279602
1733562954.328546,40224,1.1989128589630127
1733562964.133416,40296,1.4796801805496216
1733562978.437181,40401,1.7264063358306885
1733562989.588188,40488,1.3234500885009766
1733562991.141909,40500,1.7659629583358765
1733562995.092585,40532,1.1205050945281982
1733562998.995837,40560,1.5602284669876099
1733563010.298348,40647,1.3047081232070923
1733563011.678604,40657,1.3410544395446777
1733563012.508274,40663,1.2786117792129517
1733563013.067929,40667,1.2524135112762451
1733563017.596468,40698,1.1445871591567993
1733563017.794246,40700,1.3077149391174316
1733563019.698569,40714,0.8835346698760986
1733563020.632604,40720,1.5572209358215332
1733563029.740833,40793,1.1797024011611938
1733563061.536749,41040,1.119160532951355
1733563073.578136,41128,1.880728840827942
1733563077.641336,41154,1.3621715307235718
1733563091.689481,41244,1.6832101345062256
1733563095.890872,41271,1.8602818250656128
1733563104.827027,41341,1.8217132091522217
1733563113.78605,41409,1.6147830486297607
1733563115.946734,41425,1.3480801582336426
1733563124.897885,41491,1.940314531326294
1733563131.280263,41539,1.4949729442596436
1733563133.529467,41555,1.3623665571212769
1733563137.910698,41584,3.5516185760498047
1733563141.34646,41609,1.691826343536377
1733563144.065539,41628,1.477020502090454
1733563162.435143,41772,1.7942148447036743
1733563163.524181,41780,1.7373063564300537
1733563172.450786,41844,1.6142542362213135
1733563175.677911,41871,1.3574342727661133
1733563193.690956,42006,3.7869791984558105
1733563194.249399,42013,1.1997593641281128
1733563196.475652,42031,1.937172770500183
1733563210.117478,42134,1.2753376960754395
1733563212.913327,42158,1.533387303352356
1733563214.13723,42168,1.4701745510101318
1733563216.418974,42182,1.347257375717163
1733563224.088222,42244,1.350698471069336
1733563235.244662,42339,1.7634618282318115
1733563244.698791,42405,1.0324708223342896
1733563246.764783,42418,1.2084468603134155
1733563251.342848,42450,1.3840769529342651
1733563253.692218,42468,1.1395291090011597
1733563255.069308,42478,1.7140231132507324
1733563257.615314,42499,1.4465515613555908
1733563272.403227,42608,1.4769011735916138
1733563281.811804,42678,1.4443272352218628
1733563295.979722,42776,1.6716747283935547
1733563311.983317,42893,0.946570098400116
1733563317.053763,42931,1.3316054344177246
1733563322.000103,42964,1.569730281829834
1733563324.252027,42981,1.4404666423797607
1733563329.684611,43020,1.5423904657363892
1733563363.892298,43262,1.1772292852401733
1733563365.79783,43278,1.0493454933166504
1733563384.9701,43422,0.9735910296440125
1733563392.428815,43474,1.39495050907135
1733563399.317291,43518,1.3755505084991455
1733563404.268151,43553,1.7018110752105713
1733563408.387347,43583,1.4446444511413574
1733563411.735141,43607,1.8944118022918701
1733563414.62472,43631,1.0139429569244385
1733563415.357197,43639,1.5394420623779297
1733563416.807431,43650,1.2490191459655762
1733563417.057268,43651,0.8942952156066895
1733563424.812214,43711,1.3092900514602661
1733563428.311682,43738,1.3264167308807373
1733563428.683352,43742,1.1066155433654785
1733563430.690097,43757,1.2213687896728516
1733563434.250744,43783,1.375173568725586
1733563435.720011,43794,1.203986644744873
1733563437.267501,43805,1.8702608346939087
1733563442.22234,43838,1.7448393106460571
1733563453.4283,43923,7.565578460693359
1733563460.378204,43976,1.6735961437225342
1733563460.780442,43980,2.817089080810547
1733563462.418618,43993,1.2135945558547974
1733563472.86046,44073,1.120570421218872
1733563473.518372,44077,1.2414274215698242
1733563477.522294,44104,1.6137357950210571
1733563478.962694,44113,1.9052097797393799
1733563490.915902,44200,1.657654047012329
1733563491.598691,44207,0.9686968922615051
1733563497.596231,44251,1.4484479427337646
1733563504.548997,44304,1.3260996341705322
1733563508.808201,44339,1.7852160930633545
1733563509.441845,44343,1.2060116529464722
1733563518.157325,44404,1.3495309352874756
1733563531.683077,44501,1.347794532775879
1733563536.988768,44539,1.393347978591919
1733563542.894313,44585,1.3246911764144897
1733563543.018788,44586,1.528548002243042
1733563543.269821,44589,1.342252492904663
1733563550.43258,44645,1.1146620512008667
1733563561.507055,44729,2.757765769958496
1733563565.081667,44753,1.5124086141586304
1733563571.599584,44802,1.434734582901001
1733563573.33232,44816,1.5695371627807617
1733563595.508536,44964,1.9906326532363892
1733563599.8883,44994,12.595821380615234
1733563608.1031,45053,1.7265167236328125
1733563615.040467,45104,1.7907323837280273
1733563643.113544,45310,1.4128711223602295
1733563644.694488,45319,1.7191669940948486
1733563647.590135,45339,2.604813575744629
1733563652.034921,45370,1.7665722370147705
1733563652.303034,45372,1.5354814529418945
1733563671.326031,45507,1.305667757987976
1733563676.801037,45543,1.2780373096466064
1733563682.838104,45587,1.2828930616378784
1733563690.550779,45646,1.8298392295837402
1733563691.819676,45658,1.91587233543396
1733563706.128916,45771,1.3483920097351074
1733563711.118679,45808,1.8743478059768677
1733563715.026545,45839,2.0213730335235596
1733563719.556001,45874,1.2809605598449707
1733563738.904548,46024,1.8127095699310303
1733563740.460005,46033,1.3091704845428467
1733563744.115101,46060,1.8461633920669556
1733563747.581628,46090,1.2529149055480957
1733563752.421003,46124,1.3323098421096802
1733563758.897813,46169,1.1719305515289307
1733563759.735822,46177,1.0437800884246826
1733563763.196652,46205,1.9696743488311768
1733563777.600683,46318,1.318735122680664
1733563779.555343,46334,1.1162563562393188
1733563782.385612,46357,3.189932346343994
1733563787.878038,46396,1.7832727432250977
1733563790.552279,46413,1.3326622247695923
1733563802.91709,46499,1.3565418720245361
1733563804.598576,46508,1.4264402389526367
1733563809.227375,46542,2.1338934898376465
1733563826.55077,46657,2.952712297439575
1733563832.701849,46696,1.2059950828552246
1733563840.320777,46748,1.3797249794006348
1733563876.496452,47036,1.063610553741455
1733563879.381841,47057,1.2625982761383057
1733563899.92907,47198,1.4843459129333496
1733563904.96244,47241,1.2487316131591797
1733563912.020892,47294,0.9010388851165771
1733563913.253312,47301,1.4031997919082642
1733563915.912904,47321,1.1248505115509033
1733563920.067904,47347,1.3723350763320923
1733563931.574959,47437,1.2316296100616455
1733563938.316628,47489,1.2290687561035156
1733563946.728729,47549,1.5672732591629028
1733563947.573186,47556,1.3608033657073975
1733563951.385969,47585,1.685937762260437
1733563958.823947,47638,1.5708099603652954
1733563959.31585,47642,1.655310034751892
1733563960.949949,47655,1.3245444297790527
1733563962.559958,47669,1.5960290431976318
1733563966.051932,47693,1.724437952041626
1733563967.517538,47705,0.997159481048584
1733563971.831783,47737,1.2586688995361328
1733563972.676046,47744,1.251175880432129
1733563973.959522,47758,1.9639639854431152
1733563989.185483,47871,1.650469183921814
1733563990.981049,47882,1.4055523872375488
1733563991.807002,47888,1.151578426361084
1733563997.620283,47929,0.7878308892250061
1733563998.097517,47933,0.871677815914154
1733563999.756065,47947,1.2086691856384277
1733564002.780084,47970,1.7260301113128662
1733564017.128864,48076,1.1153701543807983
1733564022.8573,48119,1.1986453533172607
1733564029.255369,48163,1.226804256439209
1733564032.233099,48181,1.7629317045211792
1733564034.576115,48197,1.540920376777649
1733564038.829257,48227,1.1336318254470825
1733564048.627416,48296,1.296196460723877
1733564065.731494,48421,1.4053808450698853
1733564072.537939,48464,1.0815670490264893
1733564072.920538,48466,1.2885868549346924
1733564078.185594,48503,1.4286305904388428
1733564078.345633,48504,1.3933111429214478
1733564079.984331,48514,1.63267183303833
1733564080.917783,48522,1.0765560865402222
1733564084.258233,48547,1.3363304138183594
1733564093.681719,48630,1.5013415813446045
1733564094.276453,48635,1.293047547340393
1733564096.165774,48650,1.0706214904785156
1733564122.711719,48844,1.1918458938598633
1733564140.652237,48982,1.1385478973388672
1733564168.351167,49194,1.5761433839797974
1733564178.35565,49272,1.733296513557434
1733564184.956673,49326,1.19384765625
1733564188.619538,49351,1.0555810928344727
1733564205.429937,49477,1.2561938762664795
1733564216.517348,49558,1.1020889282226562
1733564223.702795,49607,1.5146323442459106
1733564225.449626,49619,0.9350124597549438
1733564227.562687,49638,1.0273696184158325
1733564234.87768,49697,1.1713881492614746
1733564251.546237,49813,1.880339503288269
1733564261.846824,49892,1.067827582359314
1733564267.723722,49934,1.0039458274841309
1733564276.196946,49999,1.084722638130188
