Wall time,Step,Value
1733655705.824601,20053,1.4454548358917236
1733655707.025586,20059,2.508828639984131
1733655707.604384,20062,1.7244154214859009
1733655724.052426,20138,1.993092656135559
1733655724.330987,20139,1.0820200443267822
1733655724.849598,20141,1.343080759048462
1733655733.663966,20183,1.3856465816497803
1733655734.024394,20186,0.9050195217132568
1733655740.614315,20217,1.5966428518295288
1733655745.464634,20244,0.8388276100158691
1733655746.003146,20247,1.2019777297973633
1733655746.801369,20252,0.8830600380897522
1733655755.524768,20293,1.310600757598877
1733655758.503143,20308,1.1188791990280151
1733655761.862325,20323,0.7697864770889282
1733655763.915851,20332,1.309540867805481
1733655764.278785,20334,1.4402437210083008
1733655772.212908,20373,1.3582206964492798
1733655774.507382,20383,1.4160444736480713
1733655777.513856,20397,1.3676413297653198
1733655786.679862,20440,0.8314709663391113
1733655790.671724,20462,0.8740622401237488
1733655795.048982,20485,0.8644961714744568
1733655802.685661,20526,1.5432268381118774
1733655805.406467,20539,0.9087492227554321
1733655805.684685,20540,1.2496106624603271
1733655809.471106,20559,0.7246510982513428
1733655809.554079,20560,1.102359652519226
1733655810.075659,20562,1.1153836250305176
1733655811.136551,20567,1.6401368379592896
1733655813.380629,20578,1.3992321491241455
1733655834.310716,20688,0.894866406917572
1733655834.452747,20689,1.2243318557739258
1733655837.427089,20706,1.3283476829528809
1733655838.459953,20710,1.4114630222320557
1733655845.531907,20747,0.8476686477661133
1733655850.86304,20778,1.2177753448486328
1733655851.183897,20779,1.1360512971878052
1733655851.899083,20782,1.0050504207611084
1733655852.130864,20783,0.9227744340896606
1733655859.338831,20822,1.136878490447998
1733655861.151911,20831,1.2455040216445923
1733655865.428229,20855,1.042273759841919
1733655872.832172,20888,1.1067068576812744
1733655877.079134,20912,1.1040334701538086
1733655877.227922,20913,0.682934045791626
1733655884.149896,20949,1.3022621870040894
1733655891.018059,20987,1.1163408756256104
1733655898.399821,21027,1.0137755870819092
1733655899.861252,21033,0.7873039841651917
1733655900.330499,21035,1.0092750787734985
1733655900.626411,21036,1.0562026500701904
1733655906.994761,21067,0.8058012127876282
1733655908.689814,21076,1.1189286708831787
1733655909.459247,21080,1.1727263927459717
1733655920.132868,21144,1.11440110206604
1733655934.538577,21209,0.9351046085357666
1733655938.734567,21232,1.4885201454162598
1733655941.977491,21248,1.7245492935180664
1733655954.723751,21316,1.0322766304016113
1733655955.230272,21319,1.2942390441894531
1733655956.150861,21324,1.6269416809082031
1733655969.967738,21391,1.356285572052002
1733655973.868949,21409,1.3595460653305054
1733655989.091427,21484,2.0559134483337402
1733655996.018028,21523,0.9033950567245483
1733655996.206024,21524,1.795682430267334
1733656008.416269,21587,0.6995615363121033
1733656010.764884,21600,2.0719046592712402
1733656012.705717,21611,0.7309392094612122
1733656020.24751,21650,1.0282272100448608
1733656026.458603,21681,1.2249345779418945
1733656028.833995,21694,1.1285465955734253
1733656035.42452,21723,1.8196301460266113
1733656035.504178,21724,1.1762584447860718
1733656044.421743,21765,1.2219284772872925
1733656049.191048,21789,2.00748872756958
1733656050.406788,21795,1.0422080755233765
1733656053.870442,21815,1.4945800304412842
1733656055.127746,21821,4.829702377319336
1733656059.107004,21842,2.079815149307251
1733656060.157283,21848,3.9819746017456055
1733656071.264499,21908,1.2532521486282349
1733656082.555935,21967,1.0536813735961914
1733656088.671914,21999,1.3027446269989014
1733656090.025669,22006,1.3667571544647217
1733656107.060715,22090,1.1631946563720703
1733656133.685608,22220,1.112260103225708
1733656138.739762,22245,1.084428071975708
1733656141.666827,22258,0.9739179611206055
1733656147.307547,22285,1.2272896766662598
1733656148.362289,22292,1.0690850019454956
1733656150.903986,22303,1.4270861148834229
1733656151.903434,22308,0.8304320573806763
1733656153.364356,22315,1.2146559953689575
1733656153.512874,22316,1.2422335147857666
1733656156.276405,22330,1.098585844039917
1733656161.409345,22358,1.3409955501556396
1733656175.79109,22427,0.8742728233337402
1733656176.310343,22430,1.1193482875823975
1733656184.199304,22464,1.5140923261642456
1733656185.562031,22472,1.2332662343978882
1733656191.944623,22505,0.9545632600784302
1733656192.364001,22507,0.9919847846031189
1733656199.442489,22544,1.0597299337387085
1733656217.41656,22635,1.0129796266555786
1733656217.976067,22637,0.8096594214439392
1733656220.658191,22651,1.1111904382705688
1733656244.050474,22758,1.2481341361999512
1733656245.114025,22765,0.8538156151771545
1733656247.545811,22777,1.360595941543579
1733656257.550248,22826,1.1071995496749878
1733656257.769346,22828,1.493523120880127
1733656259.729447,22839,1.1117560863494873
1733656260.043199,22840,1.6060963869094849
1733656261.029675,22845,1.1964892148971558
1733656278.215311,22930,1.1475273370742798
1733656278.719863,22933,1.4025840759277344
1733656278.809606,22934,1.2362301349639893
1733656308.769284,23080,0.904104471206665
1733656309.43167,23084,1.0973715782165527
1733656309.579207,23085,0.7679254412651062
1733656313.035876,23102,1.1613385677337646
1733656315.667939,23117,1.4028385877609253
1733656317.5313,23127,1.5644688606262207
1733656319.957618,23138,1.229435920715332
1733656320.799453,23143,1.0361754894256592
1733656321.532769,23148,1.2523713111877441
1733656322.433473,23152,1.499495029449463
1733656323.828141,23158,1.0549888610839844
1733656328.58802,23182,1.6319502592086792
1733656330.665111,23192,1.148719310760498
1733656335.285017,23218,0.9593647122383118
1733656335.568522,23220,1.1130574941635132
1733656337.858449,23229,1.0768191814422607
1733656344.775395,23263,1.8090713024139404
1733656349.34111,23286,1.1695575714111328
1733656356.779876,23320,1.2468039989471436
1733656360.206558,23337,1.5666236877441406
1733656365.223167,23361,0.9797785878181458
1733656368.69765,23380,1.0192837715148926
1733656371.523409,23394,1.609708309173584
1733656377.493047,23427,1.4220249652862549
1733656400.389194,23540,0.7954162359237671
1733656410.346102,23589,1.101639986038208
1733656424.195649,23650,1.2889511585235596
1733656428.535325,23670,1.2748172283172607
1733656430.938771,23681,1.3359202146530151
1733656435.608253,23701,1.098353385925293
1733656447.947244,23761,2.0690765380859375
1733656450.953454,23774,2.605520009994507
1733656457.963428,23811,1.7871460914611816
1733656461.232288,23831,3.7799320220947266
1733656463.38403,23842,1.254065990447998
1733656481.066575,23928,1.2257804870605469
1733656483.196764,23938,1.1597545146942139
1733656499.669202,24025,0.914164125919342
1733656510.337859,24079,1.263959288597107
1733656517.231863,24116,1.3963922262191772
1733656517.62809,24118,1.239731788635254
1733656523.3232,24147,2.3293886184692383
1733656530.813137,24186,1.751760482788086
1733656539.923873,24234,1.1710138320922852
1733656548.800589,24282,1.1869323253631592
1733656549.155945,24284,1.0591862201690674
1733656551.075895,24292,1.1976070404052734
1733656557.262772,24322,0.8412531018257141
1733656560.795564,24342,1.0778987407684326
1733656561.38195,24345,1.2812236547470093
1733656564.685585,24359,2.2735657691955566
1733656575.879299,24416,0.8349327445030212
1733656595.56949,24512,1.095852017402649
1733656605.034566,24557,1.240359902381897
1733656605.9635,24561,1.5854992866516113
1733656617.69574,24621,1.3384640216827393
1733656626.186438,24667,1.0806444883346558
1733656632.4537,24697,1.0391392707824707
1733656636.918885,24719,1.806985855102539
1733656638.656547,24727,2.1155624389648438
1733656651.114678,24790,1.9004803895950317
1733656662.396662,24849,1.3241627216339111
1733656668.962964,24879,0.9451256990432739
1733656672.298232,24895,1.5945773124694824
1733656673.448163,24901,1.5343008041381836
1733656679.825414,24934,1.740336298942566
1733656685.589796,24963,1.3542895317077637
1733656688.880244,24977,1.2669332027435303
1733656694.92336,25008,1.37613844871521
1733656702.505789,25047,1.1743664741516113
1733656719.186313,25133,1.7009004354476929
1733656720.571469,25141,1.2062296867370605
1733656733.814967,25206,1.6802196502685547
1733656738.910417,25231,1.2683584690093994
1733656741.555579,25244,1.7825605869293213
1733656743.212617,25250,1.6641850471496582
1733656743.313274,25251,2.707796096801758
1733656743.888132,25253,1.8654429912567139
1733656759.60506,25332,1.6971099376678467
1733656771.649999,25391,1.4071537256240845
1733656793.901253,25505,0.8761426210403442
1733656796.798085,25520,1.0137982368469238
1733656806.628604,25570,1.5538008213043213
1733656807.107709,25572,1.2325329780578613
1733656812.744487,25599,1.566209077835083
1733656818.885075,25628,1.4352717399597168
1733656825.541832,25661,4.5192155838012695
1733656830.354405,25686,0.9993269443511963
1733656841.761901,25747,1.2235958576202393
1733656847.677353,25775,1.379133939743042
1733656848.377549,25780,2.3244526386260986
1733656854.039637,25812,1.097862958908081
1733656860.651742,25847,1.766819715499878
1733656863.286851,25863,1.7038662433624268
1733656866.992109,25880,1.185117483139038
1733656875.767571,25921,1.2338573932647705
1733656886.341972,25973,1.2542707920074463
1733656894.451057,26015,1.013805866241455
1733656897.269791,26029,1.1679227352142334
1733656900.671069,26045,1.7680399417877197
1733656904.45009,26066,1.542724847793579
1733656905.971385,26075,1.3175650835037231
1733656908.905365,26091,1.2882616519927979
1733656909.586502,26094,1.2574841976165771
1733656921.492632,26154,4.123082160949707
1733656921.6529,26155,1.7404272556304932
1733656924.580355,26169,1.0600053071975708
1733656943.262742,26263,2.3248353004455566
1733656946.422181,26279,1.9757115840911865
1733656949.078337,26292,1.3740899562835693
1733656951.239679,26303,1.6652119159698486
1733656967.192598,26379,1.1340620517730713
1733656969.7265,26393,1.7135372161865234
1733656971.90435,26403,1.2695621252059937
1733656973.527249,26409,1.4537038803100586
1733656985.245568,26470,1.6915578842163086
1733656993.668311,26512,1.280055046081543
1733657003.846732,26566,0.9414308667182922
1733657025.445588,26670,1.2739696502685547
1733657033.026287,26708,2.365320920944214
1733657041.753493,26754,0.8136423230171204
1733657042.231425,26756,0.7227587103843689
1733657050.30717,26796,1.5322763919830322
1733657050.448474,26797,0.7275959253311157
1733657050.656279,26798,0.8740526437759399
1733657054.140132,26814,0.9419562220573425
1733657056.392159,26827,1.2796844244003296
1733657056.8635,26829,1.303805947303772
1733657075.726025,26928,0.6865490674972534
1733657081.962504,26959,1.3836727142333984
1733657102.894783,27053,1.4602181911468506
1733657105.572336,27067,1.453312635421753
1733657108.427091,27078,1.9233129024505615
1733657121.268339,27142,2.198598861694336
1733657122.217922,27148,1.1748970746994019
1733657123.540836,27154,1.0688960552215576
1733657124.21756,27158,1.2832691669464111
1733657124.441875,27159,0.7279934287071228
1733657127.056776,27173,2.0304489135742188
1733657140.779618,27234,1.3651211261749268
1733657149.46796,27274,1.2185015678405762
1733657160.064304,27329,1.2382471561431885
1733657166.403613,27358,1.7231138944625854
1733657181.827942,27438,1.0100159645080566
1733657184.186667,27449,2.668694019317627
1733657186.043495,27457,2.925593376159668
1733657196.186521,27505,0.7605461478233337
1733657201.534354,27529,1.2561182975769043
1733657204.937509,27545,1.1147799491882324
1733657209.553225,27569,1.4331564903259277
1733657210.369054,27572,0.8905130624771118
1733657215.943792,27603,1.0953547954559326
1733657217.418862,27613,1.382596492767334
1733657218.898835,27620,1.0769155025482178
1733657221.673473,27634,1.898005485534668
1733657222.21978,27637,2.7367687225341797
