Wall time,Step,Value
1733652290.97029,4319,9.236425399780273
1733652309.75577,4400,10.29677677154541
1733652317.692993,4433,9.815254211425781
1733652330.639992,4492,8.012650489807129
1733652333.62212,4509,9.890222549438477
1733652338.247859,4530,9.358216285705566
1733652360.782885,4628,8.104940414428711
1733652368.109056,4664,11.16761589050293
1733652369.04565,4668,8.016876220703125
1733652370.978611,4676,10.020587921142578
1733652388.153774,4750,9.228118896484375
1733652396.541948,4788,8.861499786376953
1733652399.346363,4800,13.92822551727295
1733652399.76317,4802,10.20695686340332
1733652407.369392,4840,8.37037467956543
1733652410.34835,4852,9.236678123474121
1733652418.466255,4894,7.777031898498535
1733652434.412197,4962,9.946475982666016
1733652436.517616,4971,11.398588180541992
1733652436.852314,4974,8.23967170715332
1733652453.120282,5050,10.893113136291504
1733652453.475557,5052,7.995420455932617
1733652464.404959,5106,8.517662048339844
1733652471.196114,5134,8.225236892700195
1733652486.067043,5200,8.515392303466797
1733652494.428397,5239,7.9220991134643555
1733652511.9949,5329,11.306929588317871
1733652515.25717,5345,8.184103012084961
1733652518.16205,5359,7.013235092163086
1733652532.245306,5420,7.3834967613220215
1733652536.398375,5442,7.560734748840332
1733652552.218687,5515,9.741214752197266
1733652552.568442,5517,9.67923355102539
1733652559.061645,5549,8.624979019165039
1733652566.8561,5587,8.152520179748535
1733652582.937118,5660,9.695869445800781
1733652583.478751,5664,9.493261337280273
1733652586.342723,5679,11.481430053710938
1733652595.049726,5720,8.520566940307617
1733652595.729856,5723,7.987448692321777
1733652615.405789,5808,7.60713529586792
1733652619.289997,5825,8.628554344177246
1733652619.860522,5828,9.052583694458008
1733652626.73999,5862,9.193635940551758
1733652627.304675,5864,9.93437385559082
1733652628.616516,5871,8.777997016906738
1733652636.630081,5907,7.2123284339904785
1733652640.515513,5928,10.137222290039062
1733652645.002385,5952,7.952049255371094
1733652647.120645,5963,7.623856544494629
1733652654.074993,5990,7.521357536315918
1733652658.777411,6010,6.8906965255737305
1733652659.889682,6015,8.677253723144531
1733652683.03738,6121,8.775012969970703
1733652685.179972,6131,8.048664093017578
1733652696.681016,6181,7.540759086608887
1733652701.205431,6200,6.885202407836914
1733652704.887861,6213,9.453754425048828
1733652706.43694,6219,8.730661392211914
1733652708.90026,6232,8.973555564880371
1733652720.934132,6289,7.138253211975098
1733652726.557933,6312,9.128971099853516
1733652727.744915,6317,6.566193103790283
1733652732.717263,6341,9.421353340148926
1733652737.909055,6363,6.607988357543945
1733652741.144671,6376,7.399200916290283
1733652746.309535,6400,16.329486846923828
1733652766.989182,6496,9.745538711547852
1733652768.107871,6500,8.613728523254395
1733652772.694671,6520,6.613730430603027
1733652783.041551,6574,5.1795244216918945
1733652784.833241,6584,6.498739242553711
1733652788.998252,6603,9.81061840057373
1733652800.639232,6657,6.3167619705200195
1733652802.83408,6666,7.751839637756348
1733652810.266151,6696,7.110954761505127
1733652811.041326,6699,6.9578046798706055
1733652813.227064,6711,6.212993621826172
1733652820.096049,6738,8.30242919921875
1733652820.923606,6742,6.527731895446777
1733652845.689987,6846,8.068970680236816
1733652847.697102,6854,7.149138927459717
1733652851.273162,6869,6.443936347961426
1733652873.587327,6966,6.753091812133789
1733652879.817689,6992,6.193968296051025
1733652884.848024,7014,7.153091907501221
1733652905.948826,7106,7.343821048736572
1733652907.952609,7114,5.552018165588379
1733652916.91551,7155,5.243011951446533
1733652928.924715,7216,8.97608470916748
1733652935.254948,7247,6.332117557525635
1733652948.456056,7311,5.64333963394165
1733652952.195467,7329,5.886935234069824
1733652954.363644,7339,5.857105255126953
1733652954.475311,7340,5.861020088195801
1733652958.501364,7359,6.2041473388671875
1733652963.058231,7382,13.974963188171387
1733652967.213832,7401,6.1574811935424805
1733652976.218405,7440,5.651163101196289
1733652978.877921,7450,5.873508453369141
1733652980.766053,7460,5.681736946105957
1733652981.413854,7463,5.4173970222473145
1733652984.75653,7478,7.919699192047119
1733652991.154625,7511,5.816512107849121
1733653014.229186,7609,4.84742546081543
1733653022.48134,7644,6.626636505126953
1733653026.194473,7661,6.324014186859131
1733653031.754252,7687,8.76187801361084
1733653033.263084,7693,5.874026775360107
1733653047.137004,7760,4.618308067321777
1733653050.980183,7780,5.444353103637695
1733653052.429524,7788,5.378011703491211
1733653054.764319,7798,4.963948726654053
1733653061.877168,7833,5.109318733215332
1733653076.429237,7900,4.360368728637695
1733653083.470593,7932,5.8429484367370605
1733653095.996526,7991,5.216355800628662
1733653103.997454,8026,6.457083702087402
1733653106.209297,8037,5.7850117683410645
1733653108.787307,8049,4.793482780456543
1733653112.770152,8066,12.391701698303223
1733653136.522533,8180,5.436217308044434
1733653137.463274,8184,5.322939872741699
1733653144.586038,8215,4.831670761108398
1733653145.630128,8221,4.223748683929443
1733653162.06243,8290,4.207300662994385
1733653173.027021,8334,15.197530746459961
1733653174.157316,8340,4.77294397354126
1733653179.665097,8363,4.441601753234863
1733653180.601729,8368,3.827455997467041
1733653183.141926,8377,4.8701982498168945
1733653205.421216,8467,3.80122971534729
1733653206.053366,8470,4.156452655792236
1733653211.963267,8498,4.064564228057861
1733653214.299068,8508,4.275278091430664
1733653228.123712,8566,5.414655685424805
1733653236.370483,8601,2.7045724391937256
1733653243.967395,8634,3.9161550998687744
1733653244.039777,8635,4.459109306335449
1733653245.771124,8644,5.26480770111084
1733653257.067241,8690,3.2867915630340576
1733653258.570981,8695,2.499279499053955
1733653287.163525,8819,3.6935722827911377
1733653287.745655,8822,4.1352691650390625
1733653292.750804,8843,4.8130974769592285
1733653300.262184,8878,4.600342273712158
1733653301.447249,8885,3.2856428623199463
1733653305.576633,8902,4.705816745758057
1733653306.146033,8904,4.191571235656738
1733653306.698715,8907,3.3620142936706543
1733653311.076969,8928,4.966769218444824
1733653312.799872,8935,4.902290344238281
1733653317.533418,8958,3.7647948265075684
1733653321.751318,8975,4.956839561462402
1733653325.99782,8993,3.5554606914520264
1733653327.305418,8999,4.8773393630981445
1733653329.89818,9009,9.643095016479492
1733653339.27199,9055,3.5166077613830566
1733653340.999205,9063,3.3797621726989746
1733653376.374959,9226,3.5004053115844727
1733653377.903781,9233,4.65364933013916
1733653384.297794,9260,4.874805450439453
1733653394.866013,9307,4.177389144897461
1733653396.382512,9316,2.8840689659118652
1733653404.529122,9348,4.501000881195068
1733653409.717371,9369,3.8157005310058594
1733653419.918809,9412,3.296724557876587
1733653420.445675,9415,3.318315029144287
1733653424.867595,9435,3.835298538208008
1733653426.392962,9442,3.0701334476470947
1733653431.883228,9468,3.426408529281616
1733653445.999225,9538,3.870352268218994
1733653448.143268,9547,3.6241559982299805
1733653449.719704,9554,3.0268852710723877
1733653452.489007,9567,2.992276191711426
1733653457.092348,9589,3.8702611923217773
1733653464.917333,9627,3.447192668914795
1733653472.217447,9657,4.080252647399902
1733653477.223771,9680,3.776092052459717
1733653480.817175,9698,4.90576171875
1733653497.344306,9768,2.769558906555176
1733653515.885707,9840,8.569244384765625
1733653516.879161,9843,3.5110979080200195
1733653525.646614,9883,3.2560019493103027
1733653532.477091,9907,3.066817283630371
1733653548.345787,9972,2.723050594329834
1733653566.722633,10050,2.7092535495758057
1733653567.816694,10055,2.8697049617767334
1733653568.382212,10058,3.013361930847168
1733653573.482675,10084,3.2433934211730957
1733653578.769508,10107,3.2181410789489746
1733653583.520262,10128,3.172729730606079
1733653587.658061,10144,4.104174613952637
1733653593.410988,10168,3.002277374267578
1733653598.284151,10185,2.375401496887207
1733653617.062914,10256,2.917846202850342
1733653622.026937,10276,3.0783228874206543
1733653623.896163,10283,5.213688850402832
1733653651.503435,10396,3.496636390686035
1733653652.271887,10399,3.5787241458892822
1733653657.440283,10420,3.382194995880127
1733653658.873774,10425,2.1147103309631348
1733653672.47816,10479,3.0930521488189697
1733653674.765902,10489,4.125593185424805
1733653675.775025,10493,3.543287992477417
1733653683.513682,10522,2.6248602867126465
1733653690.421906,10554,2.949068546295166
1733653690.632513,10555,1.8996832370758057
1733653701.486606,10607,3.767240524291992
1733653705.283784,10624,3.275088310241699
1733653708.584608,10638,3.138347625732422
1733653712.645292,10654,3.1920723915100098
1733653716.327772,10671,2.6278157234191895
1733653725.335027,10711,2.4600486755371094
1733653737.029457,10757,3.6469249725341797
1733653737.263892,10758,2.9993157386779785
1733653742.777208,10780,2.7583742141723633
1733653744.499048,10787,3.2102088928222656
1733653750.90322,10815,3.163480520248413
1733653753.365423,10825,3.185728073120117
1733653754.595178,10830,2.1460490226745605
1733653756.633731,10841,3.4853317737579346
1733653758.877683,10850,2.7219996452331543
1733653762.031335,10864,1.975230097770691
1733653771.131787,10902,2.708233594894409
1733653771.515017,10905,3.1090426445007324
1733653779.41585,10939,3.7207603454589844
1733653780.333791,10943,2.208195924758911
1733653786.630516,10966,2.350001335144043
1733653788.878335,10972,2.7779431343078613
1733653789.737149,10974,3.290131092071533
1733653800.712196,11014,3.3211567401885986
1733653802.643826,11020,2.5401182174682617
1733653805.499651,11033,5.897760391235352
1733653806.764299,11038,2.0993523597717285
1733653822.22488,11102,1.9463820457458496
1733653826.311137,11121,3.3226370811462402
1733653828.475694,11130,1.5857188701629639
1733653839.825633,11175,3.3911948204040527
1733653844.868188,11198,2.2646379470825195
1733653845.429267,11200,2.3900036811828613
1733653845.84611,11201,2.989248037338257
1733653859.567996,11260,2.2295897006988525
1733653862.501799,11272,2.266401767730713
1733653883.916018,11361,3.0305118560791016
1733653898.005987,11419,2.091219902038574
1733653909.21434,11472,3.1947951316833496
1733653913.439654,11492,2.4836206436157227
1733653920.899998,11523,3.3839282989501953
1733653922.421186,11532,2.327620267868042
1733653925.939389,11549,2.9088597297668457
1733653927.821,11557,2.2174506187438965
1733653930.194473,11566,1.7622212171554565
1733653936.614909,11597,2.076692581176758
1733653946.636054,11636,2.841442584991455
1733653949.40468,11648,2.2123851776123047
1733653952.207277,11660,3.5822348594665527
1733653954.917135,11671,1.9019644260406494
1733653957.856513,11685,2.503969669342041
1733653958.61645,11687,2.3056766986846924
1733653965.73094,11723,1.9956750869750977
1733653973.767401,11759,2.284795045852661
1733653980.213419,11786,2.215775728225708
1733653990.192425,11831,1.974216341972351
1733653999.653798,11873,2.302680015563965
1733654012.491032,11933,1.7234872579574585
1733654015.382581,11946,1.6115305423736572
1733654015.621908,11948,2.245307445526123
1733654019.697343,11969,3.0368974208831787
1733654020.646984,11974,5.868470668792725
1733654023.100912,11988,2.343264579772949
1733654026.456566,12003,2.0390145778656006
1733654027.964909,12010,2.711850881576538
1733654032.698232,12029,2.65918231010437
1733654035.62178,12041,4.621612548828125
1733654058.299699,12138,2.9893550872802734
1733654061.161278,12153,2.3049917221069336
1733654063.547061,12164,3.020864486694336
1733654064.472246,12168,3.4187870025634766
1733654067.215249,12184,2.063920736312866
1733654074.778216,12217,2.682056427001953
1733654077.20957,12226,9.52676773071289
1733654090.279365,12290,2.500770092010498
1733654090.847355,12293,2.2217864990234375
1733654094.380302,12309,3.571199417114258
1733654115.64886,12396,1.9697259664535522
1733654117.637109,12405,3.9716479778289795
1733654124.486792,12436,1.523918867111206
1733654130.064878,12458,5.9973859786987305
1733654135.856365,12480,3.5370748043060303
1733654152.190095,12553,6.573540687561035
1733654167.619565,12625,2.6517410278320312
1733654177.288032,12671,2.149496078491211
1733654183.331576,12699,2.0719425678253174
1733654196.190464,12758,2.353987693786621
1733654199.870471,12774,1.7373192310333252
1733654205.932103,12805,2.002068519592285
1733654211.283584,12834,2.1661934852600098
1733654217.305962,12859,2.6493887901306152
1733654218.754699,12864,4.0058698654174805
1733654221.916219,12877,3.0347185134887695
1733654226.50836,12896,2.0706872940063477
1733654236.427889,12939,1.9345688819885254
1733654240.8835,12959,1.9202784299850464
1733654252.985087,13017,2.0632615089416504
1733654256.13377,13034,9.116057395935059
1733654262.240546,13061,1.850843906402588
1733654264.17661,13070,3.0066466331481934
1733654266.347429,13082,3.422999858856201
1733654269.358853,13094,1.81789231300354
1733654273.474217,13109,2.0161850452423096
1733654274.345382,13113,2.0238430500030518
1733654278.751471,13130,1.4726709127426147
1733654287.039463,13166,3.022639751434326
1733654290.086226,13181,1.8578481674194336
1733654293.44516,13194,2.0939130783081055
1733654296.721941,13206,2.1229019165039062
1733654296.938482,13207,4.246674537658691
1733654297.781363,13211,1.8875401020050049
1733654304.436017,13239,2.6665258407592773
1733654323.492227,13313,2.499772548675537
1733654330.966187,13349,2.55484676361084
1733654342.01518,13402,3.433228015899658
1733654342.782689,13406,2.104567527770996
1733654346.852106,13426,2.539714813232422
1733654357.562505,13475,2.133808135986328
1733654364.528904,13504,1.5534632205963135
1733654374.562626,13546,2.4698829650878906
1733654387.20863,13597,2.1305301189422607
1733654390.976679,13612,2.742875337600708
1733654393.178078,13620,3.843012809753418
1733654394.52578,13626,2.3318824768066406
1733654405.883141,13679,2.8007524013519287
1733654406.541815,13682,4.712481498718262
1733654416.768187,13722,1.1248193979263306
1733654423.156146,13747,7.922258377075195
1733654424.46897,13754,1.6347849369049072
1733654430.084782,13776,1.936083436012268
1733654438.805915,13810,29.317859649658203
1733654447.582521,13845,2.2413384914398193
1733654454.17674,13868,2.1129963397979736
1733654459.025171,13884,2.131385326385498
1733654471.89092,13937,1.8338087797164917
1733654476.463385,13957,1.07878839969635
1733654477.276661,13960,2.947336196899414
1733654479.988084,13970,2.2209339141845703
1733654481.501425,13976,2.6295385360717773
1733654486.346757,13998,2.2751975059509277
1733654503.901176,14080,0.9391143918037415
1733654536.686248,14221,2.673732280731201
1733654538.473632,14227,2.7963154315948486
1733654543.539309,14250,2.045772075653076
1733654551.980157,14287,2.1509757041931152
1733654552.097419,14288,2.000981092453003
1733654553.160547,14294,7.775134086608887
1733654555.268447,14303,1.6829988956451416
1733654559.551033,14320,2.135343074798584
1733654562.028653,14332,1.9131273031234741
1733654563.553097,14338,1.986095905303955
1733654576.469895,14397,1.5943224430084229
1733654587.490855,14447,2.312887668609619
1733654597.340058,14494,2.4109091758728027
1733654606.152867,14530,2.365992307662964
1733654612.30697,14554,2.351541519165039
1733654613.00983,14557,2.2197952270507812
1733654630.53477,14632,1.9863100051879883
1733654632.004308,14638,4.313963413238525
1733654639.353382,14668,2.8194470405578613
1733654642.017498,14677,2.122007369995117
1733654642.610992,14681,1.6872988939285278
1733654643.766546,14687,2.4420535564422607
1733654657.284585,14746,2.989640474319458
1733654665.686559,14779,2.025576591491699
1733654665.928981,14780,2.1746368408203125
1733654667.723673,14788,1.860138177871704
1733654668.552331,14792,1.6710419654846191
1733654672.395795,14809,1.8095613718032837
1733654680.631941,14846,1.3984726667404175
1733654687.218994,14873,1.8961539268493652
1733654691.508718,14892,2.4808616638183594
1733654698.120736,14925,1.7783238887786865
1733654698.447343,14926,2.899420738220215
1733654703.918261,14950,7.722743511199951
1733654721.509613,15027,1.9030969142913818
1733654734.770021,15090,1.602602481842041
1733654743.963187,15132,2.049258232116699
1733654745.058541,15136,1.392655611038208
1733654753.863437,15180,1.757336139678955
1733654757.635208,15199,2.8053269386291504
1733654770.265569,15266,2.0934534072875977
1733654771.65775,15273,2.038097381591797
1733654781.893115,15324,1.4785730838775635
1733654785.569058,15341,2.0549890995025635
1733654786.817679,15347,1.486879587173462
1733654802.541065,15428,2.508720636367798
1733654808.191373,15456,1.7204029560089111
1733654811.118412,15473,1.4649308919906616
1733654811.688264,15475,1.8152735233306885
1733654817.551929,15507,1.7396695613861084
1733654823.136099,15538,1.4601175785064697
1733654834.715242,15597,1.5297255516052246
1733654863.41404,15740,1.4661855697631836
1733654868.06783,15764,1.361438512802124
1733654870.199364,15773,1.4561036825180054
1733654871.794077,15779,1.2672865390777588
1733654880.47076,15825,1.6985325813293457
1733654880.937447,15828,1.4292765855789185
1733654885.336351,15847,0.9586582183837891
1733654889.143877,15866,17.09701919555664
1733654913.271135,15979,1.534358263015747
1733654914.776438,15987,1.6443443298339844
1733654916.038751,15993,1.6865025758743286
1733654929.658607,16056,2.190138339996338
1733654936.900564,16095,1.4379783868789673
1733654941.996795,16116,2.0607590675354004
1733654953.187102,16175,1.375351071357727
1733654955.228332,16188,1.6287057399749756
1733654957.029457,16198,1.7004539966583252
1733654957.935284,16202,4.211154937744141
1733654966.645543,16249,2.9627747535705566
1733654980.264483,16321,1.4400135278701782
1733654984.327535,16343,1.0011608600616455
1733654986.817254,16360,1.2855498790740967
1733654995.857169,16406,1.481475830078125
1733655002.110258,16440,1.408081293106079
1733655013.345235,16505,1.675567388534546
1733655023.579694,16559,1.421792984008789
1733655028.362752,16585,2.0999484062194824
1733655029.281089,16590,1.3634895086288452
1733655042.572863,16661,1.7625112533569336
1733655043.360997,16665,1.0068702697753906
1733655049.574278,16697,1.153113842010498
1733655059.258147,16746,1.1937419176101685
1733655071.420848,16808,1.2441766262054443
1733655071.59377,16809,1.104188323020935
1733655077.117902,16834,1.2283117771148682
1733655079.646109,16843,1.4705833196640015
1733655082.510971,16857,2.0323214530944824
1733655089.742898,16899,1.5630948543548584
1733655094.353809,16924,2.1413724422454834
1733655122.052047,17066,2.3528504371643066
1733655127.723558,17097,1.0956029891967773
1733655134.501786,17131,1.7624988555908203
1733655137.443075,17154,0.947360098361969
1733655145.131118,17192,1.0442513227462769
1733655147.600282,17202,1.1937353610992432
1733655154.45809,17239,0.8065869212150574
1733655155.952399,17247,1.7460627555847168
1733655159.338493,17261,1.300146460533142
1733655161.230581,17272,1.3095844984054565
1733655164.837088,17290,1.627715826034546
1733655165.254834,17292,1.2655620574951172
1733655170.044982,17315,4.409854888916016
1733655170.2503,17316,1.1708135604858398
1733655170.573986,17317,0.9713271260261536
1733655171.24811,17320,1.8593686819076538
1733655175.046107,17339,1.1280975341796875
1733655181.219453,17374,1.3510193824768066
1733655184.193076,17391,1.5496299266815186
1733655186.837339,17405,1.4675467014312744
1733655190.862873,17426,1.6737277507781982
1733655193.002482,17436,1.4987671375274658
1733655194.25186,17444,1.0635801553726196
1733655196.26322,17454,1.8180686235427856
1733655204.721013,17503,2.618401050567627
1733655205.985951,17511,1.4079649448394775
1733655212.654132,17543,1.762014627456665
1733655214.991365,17557,0.9925215244293213
1733655215.984891,17563,1.206726312637329
1733655218.890128,17577,1.1514928340911865
1733655220.182471,17586,1.4338512420654297
1733655221.470302,17593,0.9874969124794006
1733655221.794147,17594,1.6392195224761963
1733655222.698754,17598,1.7083520889282227
1733655227.529322,17623,1.3666586875915527
1733655229.452524,17633,1.5203397274017334
1733655232.957033,17653,1.335971713066101
1733655234.967255,17667,1.090470314025879
1733655240.717966,17703,1.3428065776824951
1733655243.921918,17722,1.1025402545928955
1733655253.135589,17771,0.7540491819381714
1733655253.322068,17772,2.0188002586364746
1733655254.352191,17777,1.6739904880523682
1733655259.086358,17804,1.0249319076538086
1733655266.07762,17842,1.5388267040252686
1733655287.026084,17953,1.1586332321166992
1733655288.375131,17962,1.8863133192062378
1733655291.057684,17978,1.4141807556152344
1733655291.723951,17981,1.3069374561309814
1733655293.348104,17990,1.4603135585784912
1733655298.506159,18018,1.2569851875305176
1733655304.919701,18052,2.0403974056243896
1733655304.96579,18053,1.3099651336669922
1733655307.208793,18065,1.4096076488494873
1733655315.172638,18104,1.5070533752441406
1733655319.552722,18129,0.8868312835693359
1733655323.029619,18146,1.3809840679168701
1733655332.152495,18190,0.9410855174064636
1733655336.660052,18214,1.2006021738052368
1733655341.810192,18236,1.1605947017669678
1733655347.746087,18264,0.9949381947517395
1733655359.407889,18318,0.9016768932342529
1733655369.098946,18362,2.5788848400115967
1733655386.849585,18451,1.320014238357544
1733655387.091647,18452,0.9984246492385864
1733655404.109131,18539,1.2414120435714722
1733655405.804442,18547,0.9778584837913513
1733655414.468,18592,1.6163311004638672
1733655426.086638,18652,1.265222430229187
1733655438.402145,18713,0.9337595105171204
1733655439.598138,18720,1.2386913299560547
1733655445.857617,18749,1.286372184753418
1733655453.459689,18786,1.2841506004333496
1733655456.656709,18803,1.3608906269073486
1733655464.907785,18845,2.257918357849121
1733655474.469951,18893,1.289150357246399
1733655481.66208,18933,2.328845977783203
1733655486.349418,18958,1.2399777173995972
1733655489.951364,18977,1.4491865634918213
1733655490.957605,18982,1.2877962589263916
1733655495.12648,19005,1.7571313381195068
1733655497.248603,19015,1.7337945699691772
1733655499.451927,19027,1.086510419845581
1733655503.33796,19048,1.186484456062317
1733655513.049386,19095,1.6225779056549072
1733655516.684732,19116,1.636472463607788
1733655524.036713,19153,0.9948896169662476
1733655527.724588,19169,1.1191208362579346
1733655539.437475,19227,1.0951061248779297
1733655548.079699,19271,1.806158423423767
1733655548.626097,19275,2.1003689765930176
1733655553.316626,19300,1.5662376880645752
1733655559.346019,19326,1.702455759048462
1733655592.254158,19485,0.9470580816268921
1733655595.363807,19500,1.6262974739074707
1733655596.236523,19503,1.7393637895584106
1733655599.936811,19525,1.307613492012024
1733655601.047514,19531,1.8255583047866821
1733655605.347679,19554,5.409011363983154
1733655609.999407,19579,1.4265391826629639
1733655612.73721,19594,0.9636320471763611
1733655620.611631,19634,1.419123649597168
1733655621.745124,19640,1.0367951393127441
1733655624.889171,19654,2.0482935905456543
1733655626.968174,19665,1.2632782459259033
1733655628.645035,19674,0.9779034852981567
1733655637.682186,19720,1.2125647068023682
1733655639.430767,19727,1.7530447244644165
1733655640.086338,19731,0.9615830183029175
1733655641.263945,19737,0.9985296726226807
1733655653.770525,19796,2.2975399494171143
1733655658.907618,19823,1.2715058326721191
1733655663.610819,19846,1.2687110900878906
1733655678.440561,19916,0.8279343843460083
1733655680.547944,19926,0.8952213525772095
1733655682.886009,19938,1.1108481884002686
1733655689.627289,19971,1.761772871017456
1733655691.204574,19979,1.912838339805603
1733655692.571454,19988,0.8780307769775391
1733655694.552019,19995,1.0756313800811768
1733655702.490526,20035,1.0924955606460571
