Wall time,Step,Value
1733646655.075695,10522,4.099416732788086
1733646668.731097,10607,3.903437614440918
1733646671.473322,10624,3.81278133392334
1733646673.594664,10638,4.507307052612305
1733646676.148048,10654,3.716026782989502
1733646679.352778,10671,3.1710476875305176
1733646686.641756,10711,2.8885984420776367
1733646694.386884,10757,5.074246406555176
1733646694.637053,10758,5.084743499755859
1733646698.158501,10780,4.026432514190674
1733646703.894,10815,4.781044006347656
1733646707.740913,10841,5.406932830810547
1733646708.852855,10850,4.319085121154785
1733646717.544676,10902,2.8489067554473877
1733646717.898259,10905,3.5662283897399902
1733646724.222665,10939,3.8750078678131104
1733646725.042433,10943,3.121844530105591
1733646728.773804,10966,8.648301124572754
1733646729.855219,10972,3.626681089401245
1733646730.153152,10974,8.248538970947266
1733646736.422315,11014,3.3896098136901855
1733646737.49326,11020,3.4624388217926025
1733646739.693101,11033,2.6564254760742188
1733646740.444219,11038,3.7069849967956543
1733646751.676646,11102,4.3678436279296875
1733646755.607857,11121,2.205514907836914
1733646757.395837,11130,3.7865827083587646
1733646768.594131,11198,3.837905168533325
1733646768.84927,11200,3.0221047401428223
1733646768.954101,11201,2.906285285949707
1733646777.966354,11260,3.2840867042541504
1733646805.726892,11419,5.176094055175781
1733646814.878443,11472,3.2271361351013184
1733646818.170601,11492,9.500439643859863
1733646822.235782,11523,3.3584237098693848
1733646823.457395,11532,3.360384941101074
1733646826.443997,11549,3.2931461334228516
1733646828.65405,11566,2.527531623840332
1733646833.890053,11597,3.048503875732422
1733646841.774266,11648,3.8024396896362305
1733646845.116074,11671,2.7851438522338867
1733646847.113735,11685,2.340884208679199
1733646858.347308,11759,3.421522617340088
1733646876.919257,11873,4.878383636474609
1733646891.384082,11969,1.7276160717010498
1733646892.293486,11974,4.823092460632324
1733646897.495001,12010,5.952698230743408
1733646902.685506,12041,4.2318902015686035
1733646918.033235,12138,3.788203001022339
1733646922.346541,12164,4.040166854858398
1733646923.226758,12168,3.513798713684082
1733646925.584334,12184,4.395703315734863
1733646932.136124,12226,2.879000186920166
1733646943.313343,12290,2.760624885559082
1733646944.093194,12293,3.000944137573242
1733646947.290286,12309,1.848700761795044
1733646964.454819,12405,1.8097314834594727
1733646974.696484,12458,1.501077651977539
1733646991.058433,12553,2.880218029022217
1733647012.132834,12671,2.100605010986328
1733647016.381174,12699,1.9280742406845093
1733647027.051427,12758,3.310062885284424
1733647035.922473,12805,2.2282614707946777
1733647048.239909,12877,2.643111228942871
1733647051.75109,12896,2.427614450454712
1733647059.238808,12939,2.208414077758789
1733647072.023794,13017,1.3045659065246582
1733647074.553409,13034,3.8117809295654297
1733647078.451025,13061,2.211038112640381
1733647082.203897,13082,3.3438777923583984
1733647084.015367,13094,1.7880682945251465
1733647086.420559,13109,2.104914665222168
1733647086.969745,13113,2.4964189529418945
1733647089.975156,13130,4.672664165496826
1733647096.44121,13166,3.3333680629730225
1733647103.471979,13206,3.5686962604522705
1733647109.636313,13239,2.3977997303009033
1733647127.552604,13349,5.7618608474731445
1733647136.026913,13402,3.659250259399414
1733647136.742963,13406,1.8017009496688843
1733647139.970717,13426,2.534430742263794
1733647147.158761,13475,3.1358532905578613
1733647152.126424,13504,1.553582787513733
1733647158.852214,13546,2.3986504077911377
1733647167.289607,13597,3.7471578121185303
1733647170.793921,13620,2.5815186500549316
1733647180.585472,13679,1.053786277770996
1733647180.903053,13682,2.2404561042785645
1733647191.407625,13747,2.8208281993865967
1733647195.218092,13776,4.047946929931641
1733647200.531909,13810,2.2910542488098145
1733647205.729079,13845,2.4734253883361816
1733647210.757048,13884,2.757258892059326
1733647221.023537,13957,1.673864483833313
1733647223.712656,13976,3.2856903076171875
1733647226.894063,13998,3.4441885948181152
1733647240.567323,14080,2.399549722671509
1733647262.886512,14221,2.6209332942962646
1733647273.131611,14287,2.5609078407287598
1733647274.391636,14294,4.169116973876953
1733647275.463924,14303,1.3786170482635498
1733647278.208332,14320,1.7379344701766968
1733647280.419832,14332,1.4527137279510498
1733647281.194662,14338,4.855118751525879
1733647292.348088,14397,2.5764613151550293
1733647301.409878,14447,2.5888967514038086
1733647310.311896,14494,3.252902030944824
1733647316.315303,14530,3.011758327484131
1733647320.566171,14554,5.334486961364746
1733647321.287683,14557,2.6671078205108643
1733647332.848301,14632,3.748481273651123
1733647333.46508,14638,2.664306640625
1733647338.233967,14668,1.4527182579040527
1733647339.686582,14677,2.9415736198425293
1733647340.434632,14681,12.61489486694336
1733647341.762027,14687,3.196314811706543
1733647357.017309,14779,2.3356423377990723
1733647357.124796,14780,2.371208667755127
1733647358.517805,14788,2.4173755645751953
1733647358.900764,14792,2.2069685459136963
1733647361.813938,14809,1.295050859451294
1733647371.754444,14873,4.481621742248535
1733647374.326311,14892,3.308553695678711
1733647380.144724,14926,4.019351959228516
1733647396.603345,15027,3.2847657203674316
1733647406.90002,15090,1.7589828968048096
1733647414.213185,15136,2.5918185710906982
1733647421.298654,15180,4.249899864196777
1733647424.653556,15199,2.071732997894287
1733647434.516618,15266,3.3146862983703613
1733647443.305951,15324,1.6201337575912476
1733647446.301572,15347,2.0356838703155518
1733647465.927244,15473,1.7515232563018799
1733647466.072697,15475,1.86016845703125
1733647471.054811,15507,2.8857455253601074
1733647476.251045,15538,1.7330917119979858
1733647485.933953,15597,2.038214683532715
1733647508.218153,15740,1.5823626518249512
1733647512.136453,15764,2.4135944843292236
1733647513.452604,15773,1.4542477130889893
1733647521.160511,15825,2.6587467193603516
1733647521.703834,15828,3.8024051189422607
1733647545.313716,15979,2.045604705810547
1733647548.201054,15993,1.5417606830596924
1733647564.790174,16095,2.279989719390869
1733647568.78533,16116,2.2235751152038574
1733647589.111702,16249,2.712684154510498
1733647601.025633,16321,1.6126492023468018
1733647605.207251,16343,5.4405035972595215
1733647607.707984,16360,1.5493087768554688
1733647615.427652,16406,1.8962039947509766
1733647621.007428,16440,1.721752643585205
1733647631.383242,16505,2.9534735679626465
1733647640.226507,16559,2.9610588550567627
1733647644.338677,16585,2.3184547424316406
1733647645.147274,16590,1.8675968647003174
1733647657.202402,16661,0.8878633379936218
1733647662.676936,16697,1.3561787605285645
1733647671.518645,16746,1.7789623737335205
1733647682.509981,16808,3.2674365043640137
1733647682.634029,16809,1.8864216804504395
1733647688.091921,16843,4.369912624359131
1733647690.291188,16857,22.7405948638916
1733647696.891876,16899,1.764788031578064
1733647725.74379,17066,0.8832404613494873
1733647730.657458,17097,2.9281458854675293
1733647735.980995,17131,3.9589505195617676
1733647747.911521,17202,1.7018829584121704
1733647754.910269,17239,6.719611167907715
1733647760.524585,17272,3.7762765884399414
1733647763.121388,17290,2.922098159790039
1733647763.398559,17292,5.316364765167236
1733647767.760601,17315,5.035598278045654
1733647767.879508,17316,1.7208003997802734
1733647767.963122,17317,2.0916571617126465
1733647768.657813,17320,2.504356861114502
1733647772.576288,17339,1.2307653427124023
1733647779.04012,17374,5.172122478485107
1733647783.914303,17405,4.129120826721191
1733647790.174578,17444,3.3278231620788574
1733647791.83114,17454,2.817300796508789
1733647806.578045,17543,1.605309009552002
1733647809.059252,17557,2.856621265411377
1733647813.759634,17586,1.9299135208129883
1733647814.867435,17593,2.061133623123169
1733647814.944744,17594,1.4950753450393677
1733647819.391307,17623,3.122793436050415
1733647824.485691,17653,1.5893356800079346
1733647834.650558,17722,2.0782508850097656
1733647842.720948,17771,4.8019866943359375
1733647848.558153,17804,1.8201740980148315
1733647854.36593,17842,4.280421257019043
1733647870.564651,17953,1.0087461471557617
1733647873.950769,17978,3.3515677452087402
1733647874.247695,17981,2.0086355209350586
1733647875.448454,17990,1.536942481994629
1733647879.644085,18018,1.7632622718811035
1733647884.708077,18053,3.4160571098327637
1733647886.274621,18065,12.035686492919922
1733647896.674701,18129,3.141909122467041
1733647899.626363,18146,1.881752610206604
1733647910.306985,18214,1.5104414224624634
1733647913.468812,18236,2.1693074703216553
1733647918.310674,18264,1.9211525917053223
1733647928.074695,18318,1.181095838546753
1733647951.501256,18451,1.6135072708129883
1733647951.78548,18452,2.6789743900299072
1733647973.641338,18592,2.0998754501342773
1733647993.912573,18713,1.4446687698364258
1733647995.471746,18720,2.2374000549316406
1733648015.162551,18845,4.753895282745361
1733648023.538214,18893,2.240858793258667
1733648034.09714,18958,2.4985480308532715
1733648037.118789,18977,4.118843078613281
1733648041.912984,19005,1.6139676570892334
1733648045.600584,19027,1.7259182929992676
1733648049.225669,19048,1.2125120162963867
1733648060.802754,19116,1.0762311220169067
1733648070.456049,19169,2.251282215118408
1733648079.898181,19227,1.388240098953247
1733648087.130254,19271,2.2335562705993652
1733648091.388481,19300,1.4623124599456787
1733648124.289776,19485,2.325105905532837
1733648127.814191,19500,4.29978609085083
1733648128.394303,19503,1.440807819366455
1733648131.715914,19525,2.894254684448242
1733648132.945344,19531,3.2924602031707764
1733648141.962056,19579,2.316046714782715
1733648144.998676,19594,1.5598227977752686
1733648152.767171,19640,2.8273732662200928
1733648154.992382,19654,1.8588889837265015
1733648157.284171,19665,1.2167798280715942
1733648167.044067,19720,2.0364723205566406
1733648168.644409,19731,1.83864164352417
1733648169.698765,19737,1.9755802154541016
1733648178.017986,19796,1.3867584466934204
1733648182.468936,19823,2.3323562145233154
1733648185.980279,19846,2.8849525451660156
1733648197.571678,19916,2.1114907264709473
1733648201.812035,19938,3.2932934761047363
1733648206.444019,19971,1.4445335865020752
1733648209.334241,19988,1.5717501640319824
1733648210.325661,19995,2.7659616470336914
1733648216.747827,20035,1.872140884399414
1733648220.009662,20053,1.4835271835327148
1733648220.893652,20059,2.4668939113616943
1733648221.345016,20062,1.7287569046020508
1733648233.404329,20138,1.4522335529327393
1733648233.633964,20139,2.850221872329712
1733648233.838403,20141,2.1455230712890625
1733648241.448732,20186,1.8726990222930908
1733648246.699486,20217,3.3962950706481934
1733648251.440145,20244,2.72434663772583
1733648251.843744,20247,1.5661238431930542
1733648252.78304,20252,1.182234525680542
1733648263.068995,20308,2.413794994354248
1733648265.143082,20323,1.9777097702026367
1733648266.943192,20332,5.202332496643066
1733648267.396934,20334,3.3561019897460938
1733648275.582108,20383,1.7168381214141846
1733648285.09185,20440,3.9308996200561523
1733648293.017784,20485,1.2878657579421997
1733648299.319015,20526,2.83905029296875
1733648301.06822,20539,0.8751125335693359
1733648301.349718,20540,1.5048627853393555
1733648304.65042,20562,1.8190031051635742
1733648305.74965,20567,4.070459842681885
1733648307.736537,20578,2.636707067489624
1733648327.369566,20689,1.3238844871520996
1733648330.903554,20710,2.166503429412842
1733648345.252833,20779,1.9744263887405396
1733648346.076874,20782,2.54616117477417
1733648346.229917,20783,2.7040209770202637
1733648355.060706,20831,2.806515693664551
1733648358.795739,20855,2.1780447959899902
1733648367.421855,20913,1.8331680297851562
1733648380.272755,20987,2.840146541595459
1733648387.143647,21027,2.043651580810547
1733648388.256522,21035,2.199638843536377
1733648393.941433,21067,2.6585891246795654
1733648395.86744,21080,2.7203660011291504
1733648405.671877,21144,1.6525757312774658
1733648415.938069,21209,0.8732138872146606
1733648419.318741,21232,1.4720464944839478
1733648433.94026,21316,3.812250852584839
1733648434.286778,21319,2.3722524642944336
1733648434.805674,21324,0.9210989475250244
1733648445.743682,21391,1.0381011962890625
1733648449.150228,21409,2.187711477279663
1733648462.12049,21484,3.263206958770752
1733648468.551698,21523,3.346240520477295
1733648468.648319,21524,2.5840392112731934
1733648494.751478,21681,1.570521354675293
1733648501.760506,21723,2.3241872787475586
1733648501.921521,21724,3.071658134460449
1733648511.996329,21789,2.2895655632019043
1733648512.941485,21795,2.9026713371276855
1733648517.047622,21821,2.6962175369262695
1733648520.780439,21842,1.8128350973129272
1733648521.584515,21848,3.6013331413269043
1733648531.166335,21908,3.689690113067627
1733648540.8084,21967,2.4769604206085205
1733648545.931381,21999,1.6911888122558594
1733648547.138444,22006,4.5756683349609375
1733648581.606307,22220,2.9775445461273193
1733648585.451643,22245,1.5314915180206299
1733648587.429062,22258,0.7015930414199829
1733648591.305096,22285,1.304326057434082
1733648592.10524,22292,2.311042070388794
1733648594.306415,22308,4.658180236816406
1733648595.174933,22316,1.4249686002731323
1733648597.644433,22330,0.9082089066505432
1733648602.537122,22358,2.372915267944336
1733648614.795478,22427,3.725052833557129
1733648615.087835,22430,1.3063069581985474
1733648622.342825,22472,0.7161722183227539
1733648627.701547,22507,4.051849365234375
1733648632.962361,22544,2.2162137031555176
1733648648.459147,22635,2.8144240379333496
1733648651.201283,22651,4.1911773681640625
1733648668.760503,22758,2.448270320892334
1733648669.964251,22765,1.2491788864135742
1733648671.980254,22777,1.8152353763580322
1733648680.707434,22828,1.691914677619934
1733648682.979979,22840,2.110961437225342
1733648699.022229,22930,0.9610596299171448
1733648699.381322,22933,2.285616397857666
1733648721.646257,23080,3.3696436882019043
1733648722.231576,23084,1.0728545188903809
1733648722.424815,23085,1.082340955734253
1733648729.413388,23127,6.933156967163086
1733648730.973872,23138,1.8468044996261597
1733648731.857449,23143,1.9004924297332764
1733648732.612086,23148,0.9011446237564087
1733648737.673754,23182,1.6435880661010742
1733648739.074286,23192,0.9670172929763794
1733648743.14113,23218,1.1334798336029053
1733648750.150364,23263,1.4219067096710205
1733648753.339048,23286,2.419400215148926
1733648761.617526,23337,1.1431045532226562
1733648765.70988,23361,6.835630416870117
1733648768.739292,23380,2.8784494400024414
1733648770.853554,23394,1.096557378768921
1733648775.709703,23427,2.8234457969665527
1733648793.988795,23540,1.2447986602783203
1733648801.860205,23589,1.2943029403686523
1733648814.855032,23670,4.2318434715271
1733648816.595308,23681,1.2904856204986572
1733648820.176512,23701,1.6597161293029785
1733648829.331128,23761,1.1145646572113037
1733648831.337718,23774,2.1917479038238525
1733648837.212015,23811,2.5275321006774902
1733648840.44257,23831,6.50314474105835
1733648841.957674,23842,1.7904630899429321
1733648857.541816,23938,1.538994312286377
1733648879.416731,24079,1.099397897720337
1733648885.16485,24118,2.6506776809692383
1733648890.276753,24147,1.7096478939056396
1733648895.608773,24186,2.8559021949768066
1733648902.11029,24234,0.8933402299880981
1733648908.578062,24282,1.9592474699020386
1733648908.989326,24284,3.8007404804229736
1733648910.197634,24292,2.358640670776367
1733648914.243132,24322,0.9572774171829224
1733648917.699156,24345,1.4801533222198486
1733648919.712576,24359,4.4710164070129395
1733648927.878261,24416,1.9761581420898438
1733648941.550863,24512,1.9915895462036133
1733648947.988691,24557,1.3589544296264648
1733648948.39262,24561,2.133838176727295
1733648956.208634,24621,2.078569173812866
1733648962.163242,24667,2.9666919708251953
1733648965.853099,24697,1.7499057054519653
1733648968.337014,24719,2.2417426109313965
1733648969.461481,24727,1.5476235151290894
1733648983.38154,24849,1.2106406688690186
1733648986.488524,24879,1.0647680759429932
1733648989.046937,24901,1.5310986042022705
1733648992.902954,24934,4.391454219818115
1733649000.843225,25008,8.33950424194336
1733649004.596438,25047,2.131403923034668
1733649014.294867,25133,1.8305516242980957
1733649022.186459,25206,1.6909258365631104
1733649025.347894,25231,6.099390983581543
1733649026.976489,25244,2.6264963150024414
1733649027.806127,25253,2.7346935272216797
1733649036.733409,25332,1.0891449451446533
1733649043.295494,25391,1.7681307792663574
1733649057.251602,25505,2.8884634971618652
1733649059.110168,25520,6.676923751831055
1733649067.899288,25599,1.3802878856658936
1733649075.424866,25661,1.2713673114776611
1733649078.315895,25686,2.4126691818237305
1733649087.982344,25775,2.562192440032959
1733649091.769594,25812,1.5789538621902466
1733649095.287052,25847,1.1403213739395142
1733649098.666445,25880,2.2977209091186523
1733649103.447621,25921,5.342763900756836
1733649116.639482,26029,1.9264930486679077
1733649118.271931,26045,3.808758497238159
1733649121.552212,26066,1.384350299835205
1733649123.084605,26075,0.8519144058227539
1733649125.848992,26091,2.7133641242980957
1733649135.721745,26154,1.8517205715179443
1733649135.792736,26155,6.448366165161133
1733649137.46751,26169,1.568145513534546
1733649151.667312,26279,1.9508163928985596
1733649153.241809,26292,2.601754665374756
1733649154.411986,26303,4.501585483551025
1733649167.58441,26403,2.597837448120117
1733649176.383166,26470,2.462663173675537
1733649182.57353,26512,4.458014965057373
1733649203.692801,26670,1.0709301233291626
1733649215.608208,26754,3.4052627086639404
1733649215.768573,26756,11.451428413391113
1733649220.594611,26797,1.4545996189117432
1733649220.69455,26798,2.8174808025360107
1733649222.640795,26814,1.6516008377075195
1733649224.257629,26827,2.275531053543091
1733649224.5442,26829,1.3370778560638428
1733649236.768083,26928,2.9116289615631104
1733649255.751896,27078,3.569661855697632
1733649264.849843,27142,3.1096935272216797
1733649265.758306,27148,1.4338254928588867
1733649266.692269,27154,1.2344005107879639
1733649268.046794,27158,2.57484769821167
1733649268.286238,27159,5.590001583099365
1733649284.664589,27234,1.5428581237792969
1733649292.167117,27274,1.2591917514801025
1733649301.123916,27329,1.5566613674163818
1733649316.158096,27449,9.754935264587402
1733649317.24611,27457,0.9208754301071167
1733649323.768584,27505,4.386105060577393
1733649332.641982,27569,2.349426746368408
1733649333.133942,27572,3.1599926948547363
1733649338.070642,27603,4.517179489135742
1733649339.199891,27613,1.784738302230835
1733649340.030871,27620,2.0930442810058594
1733649342.050657,27638,1.8239730596542358
1733649348.87902,27695,2.889880418777466
1733649351.36366,27715,1.947728157043457
1733649351.740611,27718,1.1439127922058105
1733649354.60481,27739,1.3049345016479492
1733649366.668658,27825,1.8132737874984741
1733649380.224911,27916,2.066878080368042
1733649380.384962,27918,2.166501045227051
1733649384.594186,27950,2.336699962615967
1733649387.006618,27968,1.651612639427185
1733649424.512772,28251,2.3649649620056152
1733649428.273906,28277,2.719162940979004
1733649434.216499,28321,1.8464164733886719
1733649441.429348,28376,7.266280174255371
1733649449.339717,28438,1.9433066844940186
1733649451.217512,28451,3.3992509841918945
1733649462.84084,28543,3.4797589778900146
1733649467.105659,28572,1.579702615737915
1733649472.281678,28611,2.0476808547973633
1733649480.85214,28676,1.8431384563446045
1733649510.296818,28891,2.347465753555298
