Wall time,Step,Value
1733649351.740975,27718,-33.74040222167969
1733649354.605339,27739,-30.020601272583008
1733649366.669504,27825,-33.55915832519531
1733649380.22526,27916,-34.135215759277344
1733649380.385384,27918,-36.950496673583984
1733649384.594571,27950,-35.006134033203125
1733649387.006979,27968,-33.61182403564453
1733649424.513115,28251,-35.91157150268555
1733649428.274305,28277,-35.20872497558594
1733649434.217342,28321,-32.15235900878906
1733649441.429717,28376,-39.48043441772461
1733649449.34007,28438,-36.8973274230957
1733649451.217886,28451,-36.577110290527344
1733649462.841201,28543,-32.2357177734375
1733649467.106035,28572,-39.12843322753906
1733649472.282062,28611,-32.4331169128418
1733649480.852606,28676,-34.98335647583008
1733649510.297181,28891,-33.306602478027344
1733649520.389087,28970,-29.681774139404297
1733649523.623577,28996,-36.51687240600586
1733649526.768106,29018,-34.88166046142578
1733649529.462219,29037,-40.05018615722656
1733649532.150888,29057,-31.711559295654297
1733649533.041774,29062,-42.577476501464844
1733649535.637482,29078,-32.11482238769531
1733649537.187672,29090,-35.67042541503906
1733649539.700798,29106,-36.5035514831543
1733649543.376604,29133,-30.990013122558594
1733649553.530644,29201,-38.584781646728516
1733649560.424316,29250,-34.02611541748047
1733649561.96723,29263,-39.12138366699219
1733649563.041691,29271,-37.758384704589844
1733649575.565468,29366,-34.921878814697266
1733649589.220212,29471,-32.23810958862305
1733649590.319887,29478,-40.93832778930664
1733649591.55789,29487,-38.01311111450195
1733649598.978761,29537,-33.417118072509766
1733649599.264351,29540,-34.91455078125
1733649602.086367,29561,-33.568077087402344
1733649603.65602,29573,-41.180782318115234
1733649605.927098,29592,-33.30522537231445
1733649608.553655,29611,-34.91091537475586
1733649626.004614,29747,-32.850555419921875
1733649636.981411,29828,-30.56694793701172
1733649637.096053,29829,-34.90325164794922
1733649641.062606,29863,-35.60392761230469
1733649643.692874,29882,-41.32692337036133
1733649650.220048,29928,-32.68739318847656
1733649659.76875,30000,-36.25828170776367
1733649660.498071,30005,-31.798736572265625
1733649664.170745,30031,-30.862060546875
1733649670.216331,30077,-33.12908172607422
1733649672.106252,30092,-34.41020965576172
1733649683.020791,30174,-37.892452239990234
1733649689.05101,30217,-35.97953796386719
1733649691.451743,30237,-38.40947723388672
1733649692.252229,30243,-36.188961029052734
1733649693.758309,30256,-36.909942626953125
1733649696.964679,30284,-36.056983947753906
1733649703.023459,30327,-36.99668884277344
1733649723.057725,30434,-40.42188262939453
1733649726.902191,30459,-36.22412109375
1733649728.028527,30466,-39.65977478027344
1733649728.515899,30470,-39.23616027832031
1733649742.533912,30569,-34.5866584777832
1733649742.864224,30572,-35.29364013671875
1733649748.529864,30612,-34.537559509277344
1733649760.656979,30706,-33.20924377441406
1733649762.306104,30720,-36.59307861328125
1733649764.7144,30738,-41.094764709472656
1733649769.935415,30780,-40.447025299072266
1733649782.123167,30879,-39.58285903930664
1733649804.58623,31052,-42.66590881347656
1733649812.001906,31105,-39.1802978515625
1733649826.568319,31213,-37.72232437133789
1733649828.003713,31224,-40.95368194580078
1733649845.230876,31347,-36.23274230957031
1733649852.774042,31406,-36.98025131225586
1733649858.103381,31443,-37.56898880004883
1733649861.018263,31464,-30.291080474853516
1733649866.040726,31501,-36.17771911621094
1733649871.12876,31537,-35.04374694824219
1733649871.292472,31538,-40.50474548339844
1733649874.925749,31563,-38.51770782470703
1733649882.650228,31625,-35.42438507080078
1733649893.271306,31696,-36.53385925292969
1733649897.031168,31722,-42.221900939941406
1733649902.475311,31762,-40.451995849609375
1733649909.258993,31808,-34.30998611450195
1733649917.817337,31873,-30.421741485595703
1733649919.131149,31880,-43.095760345458984
1733649920.20403,31888,-38.48762512207031
1733649926.689729,31936,-36.94729232788086
1733649927.89205,31945,-29.70871353149414
1733649935.478774,32004,-41.03856658935547
1733649937.312461,32017,-36.50779724121094
1733649959.122485,32162,-35.89436340332031
1733649960.64003,32174,-37.03012466430664
1733649965.221219,32207,-37.45072937011719
1733649970.852107,32249,-37.43989181518555
1733649979.075788,32314,-34.617713928222656
1733649988.86607,32388,-32.464866638183594
1733649995.302331,32435,-34.30253601074219
1733650000.252183,32471,-34.13819885253906
1733650003.639092,32500,-40.88292694091797
1733650007.30824,32529,-33.54608154296875
1733650009.099082,32542,-31.570449829101562
1733650009.402442,32545,-34.792152404785156
1733650018.269864,32611,-37.83372497558594
1733650018.64665,32614,-30.92932891845703
1733650023.931441,32657,-32.85052490234375
1733650029.455702,32706,-35.602821350097656
1733650036.352884,32762,-37.65949249267578
1733650052.745066,32894,-31.828662872314453
1733650053.504736,32901,-40.78166961669922
1733650053.624588,32902,-34.73878479003906
1733650054.419546,32909,-41.52986145019531
1733650062.678606,32974,-35.77204132080078
1733650066.303938,33002,-37.58475875854492
1733650067.933517,33014,-40.29203796386719
1733650069.359422,33027,-35.94670104980469
1733650070.347252,33034,-40.25954055786133
1733650085.759183,33148,-36.115699768066406
1733650086.361785,33152,-34.365394592285156
1733650090.029298,33179,-35.755775451660156
1733650090.325609,33181,-34.65105438232422
1733650099.169748,33248,-34.15946578979492
1733650102.902388,33271,-41.893638610839844
1733650111.598019,33341,-35.09718322753906
1733650112.996541,33351,-33.91500473022461
1733650115.268011,33368,-34.782447814941406
1733650116.563157,33375,-38.7115364074707
1733650116.8759,33378,-37.55230712890625
1733650118.638724,33392,-35.156776428222656
1733650120.070022,33403,-37.04335403442383
1733650136.997018,33539,-39.474639892578125
1733650142.086793,33576,-36.05634689331055
1733650149.505413,33631,-36.82933807373047
1733650150.477979,33638,-40.03528594970703
1733650159.021324,33703,-35.675025939941406
1733650161.987636,33728,-39.41022491455078
1733650163.174921,33737,-36.71714782714844
1733650164.877355,33749,-36.27674102783203
1733650167.536901,33768,-40.35782241821289
1733650169.768597,33785,-33.89909362792969
1733650171.73636,33800,-34.457908630371094
1733650176.967753,33839,-37.94535827636719
1733650178.440242,33851,-35.20567321777344
1733650181.806093,33876,-41.044700622558594
1733650185.599368,33906,-37.69689178466797
1733650186.282685,33913,-35.42595672607422
1733650194.255096,33971,-37.807315826416016
1733650200.093207,34017,-32.047332763671875
1733650202.905881,34036,-37.41480255126953
1733650203.688815,34043,-33.25040054321289
1733650209.101786,34089,-38.22248077392578
1733650215.103076,34141,-40.22926330566406
1733650215.405066,34144,-33.45860290527344
1733650219.568293,34179,-33.60669708251953
1733650231.454509,34272,-36.35615921020508
1733650235.967346,34306,-36.60029602050781
1733650236.291377,34309,-42.66619110107422
1733650242.2381,34361,-33.00617980957031
1733650242.302375,34362,-32.7182731628418
1733650244.596241,34383,-35.489784240722656
1733650250.776326,34438,-35.82996368408203
1733650261.660788,34525,-41.18355178833008
1733650261.786908,34526,-37.307132720947266
1733650265.414341,34552,-36.8438720703125
1733650267.022151,34564,-33.33195877075195
1733650269.030818,34579,-37.01057815551758
1733650271.695829,34599,-33.57020568847656
1733650272.862143,34608,-36.79423522949219
1733650273.879377,34617,-32.579978942871094
1733650277.204803,34647,-36.33517074584961
1733650283.844196,34696,-36.646217346191406
1733650290.78905,34751,-35.531341552734375
1733650294.785211,34783,-30.662336349487305
1733650297.90222,34805,-36.685455322265625
1733650307.612188,34878,-38.25239181518555
1733650327.454925,35030,-34.80165100097656
1733650333.493362,35079,-34.965980529785156
1733650337.763811,35115,-38.414955139160156
1733650346.021048,35177,-37.22882843017578
1733650356.095642,35254,-41.56538772583008
1733650356.524406,35257,-38.92828369140625
1733650366.889595,35333,-33.995330810546875
1733650369.520239,35354,-37.58565902709961
1733650370.569214,35362,-43.598876953125
1733650372.002665,35375,-42.98330307006836
1733650372.380542,35377,-41.449100494384766
1733650373.135325,35383,-37.21689224243164
1733650381.288379,35447,-37.43064880371094
1733650385.403108,35481,-38.95290756225586
1733650385.593833,35483,-32.593788146972656
1733650385.811641,35484,-40.552330017089844
1733650396.2633,35570,-39.052772521972656
1733650396.811357,35573,-37.47439956665039
1733650400.255427,35600,-38.22126770019531
1733650422.685684,35771,-37.32322311401367
1733650423.611772,35778,-34.748207092285156
1733650432.692289,35844,-39.02832794189453
1733650433.291293,35849,-35.15986633300781
1733650439.025103,35891,-39.123897552490234
1733650447.965251,35953,-37.10078430175781
1733650450.615741,35970,-36.75172424316406
1733650450.789411,35971,-39.4726676940918
1733650458.986377,36037,-32.00850296020508
1733650461.264686,36057,-32.57890319824219
1733650465.980004,36094,-40.290496826171875
1733650466.034448,36095,-34.974143981933594
1733650466.321605,36098,-38.95674133300781
1733650475.516206,36164,-36.67980194091797
1733650482.23428,36216,-33.049407958984375
1733650484.059136,36231,-35.569313049316406
1733650486.350654,36246,-33.381439208984375
1733650488.723629,36262,-40.405399322509766
1733650490.428617,36275,-34.524070739746094
1733650494.658664,36310,-33.67747497558594
1733650497.670844,36329,-37.54615020751953
1733650498.723298,36336,-41.05867004394531
1733650531.33072,36569,-37.09510803222656
1733650540.256408,36629,-33.78561782836914
1733650544.191895,36659,-35.619171142578125
1733650546.988787,36678,-38.072288513183594
1733650559.14808,36767,-39.519378662109375
1733650564.568023,36806,-37.271583557128906
1733650565.24684,36810,-36.13835906982422
1733650566.612747,36819,-35.9989128112793
1733650567.513947,36825,-36.016761779785156
1733650571.212392,36850,-42.09384536743164
1733650578.802345,36907,-35.471649169921875
1733650584.988225,36950,-36.81928253173828
1733650599.690136,37053,-39.60614013671875
1733650608.994425,37114,-32.00830078125
1733650616.774457,37169,-40.78071212768555
1733650620.885665,37202,-44.30884552001953
1733650625.602706,37239,-35.81319046020508
1733650634.588439,37311,-40.35100173950195
1733650635.190478,37317,-31.912521362304688
1733650636.223874,37326,-38.98487091064453
1733650643.102073,37380,-39.091575622558594
1733650652.948454,37455,-30.484376907348633
1733650654.3413,37465,-37.96843719482422
1733650657.322372,37489,-37.201499938964844
1733650666.337347,37561,-39.2597541809082
1733650678.726017,37649,-34.63025665283203
1733650683.162973,37684,-37.1632080078125
1733650691.706243,37745,-37.79832458496094
1733650693.702878,37764,-38.628318786621094
1733650699.287838,37807,-40.27264404296875
1733650710.013237,37876,-42.833717346191406
1733650719.411496,37941,-35.10125732421875
1733650722.180828,37963,-39.91523361206055
1733650737.875192,38091,-37.15937042236328
1733650750.294722,38192,-36.00141906738281
1733650758.215925,38247,-35.74827575683594
1733650760.366791,38262,-42.520015716552734
1733650769.100378,38331,-37.975738525390625
1733650774.265702,38365,-38.065513610839844
1733650783.448034,38439,-35.45669174194336
1733650785.668439,38455,-35.526737213134766
1733650786.867524,38466,-36.682647705078125
1733650790.926256,38500,-35.90269088745117
1733650799.927814,38580,-37.456260681152344
1733650808.192501,38641,-35.55653381347656
1733650808.248724,38642,-37.512298583984375
1733650810.432709,38657,-35.67902374267578
1733650816.347421,38700,-34.799320220947266
1733650818.777187,38720,-30.81140899658203
1733650824.911416,38763,-39.02112579345703
1733650825.525945,38768,-40.848472595214844
1733650835.148977,38840,-36.9119758605957
1733650853.748491,38981,-34.99411392211914
1733650854.214025,38984,-34.86273956298828
1733650856.830411,39004,-36.12156677246094
1733650856.892436,39005,-39.6134033203125
1733650857.396665,39008,-35.059600830078125
1733650874.019105,39141,-36.65970230102539
1733650886.434482,39237,-35.677101135253906
1733650888.86915,39257,-38.53589630126953
1733650894.131188,39296,-34.16294479370117
1733650895.467525,39307,-37.992034912109375
1733650925.683491,39548,-33.77355194091797
1733650931.134234,39591,-36.0040283203125
1733650936.259763,39632,-38.09933853149414
1733650944.750485,39702,-37.35542678833008
1733650948.273338,39730,-38.041961669921875
1733650954.559232,39781,-34.756011962890625
1733650966.94502,39878,-33.96958923339844
1733650968.212303,39886,-39.32184600830078
1733650970.975466,39909,-30.996864318847656
1733650971.871261,39914,-34.99050521850586
1733650973.863385,39931,-35.67726516723633
1733650980.525937,39982,-34.39382553100586
1733650982.557945,39999,-38.556671142578125
