Wall time,Step,Value
1733649520.388794,28970,2.0829453468322754
1733649523.623357,28996,1.9829503297805786
1733649526.767814,29018,3.9534125328063965
1733649529.462015,29037,1.7918537855148315
1733649532.150717,29057,2.501765489578247
1733649533.041421,29062,1.4408608675003052
1733649535.637291,29078,1.9350013732910156
1733649537.187496,29090,2.8604748249053955
1733649539.700616,29106,1.3424170017242432
1733649543.376404,29133,1.1585521697998047
1733649553.530466,29201,3.423977851867676
1733649560.424128,29250,3.3664679527282715
1733649561.967056,29263,1.3222756385803223
1733649563.041498,29271,2.3611769676208496
1733649575.565282,29366,1.7084647417068481
1733649589.220032,29471,5.642819404602051
1733649590.319599,29478,1.8988361358642578
1733649591.557701,29487,1.0981554985046387
1733649598.978557,29537,2.075244426727295
1733649599.264162,29540,3.1467275619506836
1733649602.086186,29561,1.6336004734039307
1733649603.655825,29573,2.145289897918701
1733649605.926927,29592,1.2300355434417725
1733649608.553457,29611,1.8383874893188477
1733649626.004423,29747,2.6366817951202393
1733649636.981014,29828,3.2062480449676514
1733649637.095878,29829,1.1306800842285156
1733649641.062354,29863,2.021411418914795
1733649643.69269,29882,0.9524357318878174
1733649650.219765,29928,1.2724254131317139
1733649659.768547,30000,1.2721059322357178
1733649660.497888,30005,2.727304458618164
1733649664.170412,30031,6.9138898849487305
1733649670.216143,30077,1.5000001192092896
1733649672.106048,30092,2.4867796897888184
1733649683.020558,30174,2.6417698860168457
1733649689.050809,30217,2.113692283630371
1733649691.451528,30237,2.5181026458740234
1733649692.251747,30243,1.7864158153533936
1733649693.758123,30256,1.4818482398986816
1733649696.96449,30284,1.259584665298462
1733649703.023279,30327,7.204525947570801
1733649723.057476,30434,1.6200581789016724
1733649726.901977,30459,3.0652284622192383
1733649728.028335,30466,5.083739280700684
1733649728.515709,30470,1.068411111831665
1733649742.533597,30569,1.660654902458191
1733649742.864026,30572,2.5889458656311035
1733649748.529672,30612,3.796792507171631
1733649760.656745,30706,2.6663780212402344
1733649762.305911,30720,1.648242712020874
1733649764.714211,30738,3.6256675720214844
1733649769.93523,30780,3.3592782020568848
1733649782.122974,30879,1.1357269287109375
1733649804.586027,31052,1.8735761642456055
1733649812.001704,31105,4.101044178009033
1733649826.56815,31213,0.9805605411529541
1733649828.003534,31224,10.364007949829102
1733649845.23068,31347,1.718364953994751
1733649852.773765,31406,22.7679443359375
1733649858.103027,31443,1.1397782564163208
1733649861.018043,31464,1.2239201068878174
1733649866.040531,31501,1.6011219024658203
1733649871.128552,31537,4.572737693786621
1733649871.292275,31538,2.045630931854248
1733649874.925559,31563,2.7405142784118652
1733649882.650047,31625,2.233942985534668
1733649893.271109,31696,1.7945671081542969
1733649897.030987,31722,3.271836757659912
1733649902.475102,31762,1.264333963394165
1733649909.258798,31808,1.1453509330749512
1733649917.817014,31873,6.797468185424805
1733649919.130966,31880,1.2445969581604004
1733649920.203734,31888,2.008112907409668
1733649926.689532,31936,3.883899450302124
1733649927.891881,31945,2.3670480251312256
1733649935.47858,32004,1.4859988689422607
1733649937.31221,32017,2.6316945552825928
1733649959.122299,32162,1.1484768390655518
1733649960.639833,32174,0.9371042251586914
1733649965.221018,32207,3.6755471229553223
1733649970.851918,32249,2.037838935852051
1733649979.075613,32314,1.7308030128479004
1733649988.865887,32388,4.590109825134277
1733649995.302105,32435,3.845461845397949
1733650000.252015,32471,1.840284824371338
1733650003.638905,32500,3.1223912239074707
1733650007.308019,32529,1.700245976448059
1733650009.098911,32542,1.7948129177093506
1733650009.402238,32545,5.679055213928223
1733650018.269694,32611,1.850912094116211
1733650018.646465,32614,1.5792789459228516
1733650023.93125,32657,1.5832595825195312
1733650029.455477,32706,1.1146128177642822
1733650036.352675,32762,2.5166854858398438
1733650052.744855,32894,2.0651397705078125
1733650053.50456,32901,1.1242101192474365
1733650053.624182,32902,3.0064237117767334
1733650054.419355,32909,2.9004268646240234
1733650062.678401,32974,3.7463431358337402
1733650066.30375,33002,1.1964300870895386
1733650067.933334,33014,2.3721885681152344
1733650069.359234,33027,1.4441351890563965
1733650070.347062,33034,3.0859148502349854
1733650085.759006,33148,3.8467133045196533
1733650086.361559,33152,7.711251258850098
1733650090.029101,33179,1.1171796321868896
1733650090.325417,33181,2.6023216247558594
1733650099.169412,33248,1.7961384057998657
1733650102.902198,33271,0.6860940456390381
1733650111.59781,33341,2.417323589324951
1733650112.996327,33351,1.5700366497039795
1733650115.267812,33368,1.2282195091247559
1733650116.562978,33375,1.6048845052719116
1733650116.875698,33378,1.8188331127166748
1733650118.638534,33392,6.0607805252075195
1733650120.069829,33403,2.0595381259918213
1733650136.996817,33539,1.8826664686203003
1733650142.086597,33576,1.2871606349945068
1733650149.505112,33631,1.9843226671218872
1733650150.477795,33638,3.602562427520752
1733650159.021141,33703,6.197680950164795
1733650161.987436,33728,3.024306058883667
1733650163.174737,33737,1.4668058156967163
1733650164.877174,33749,1.647035002708435
1733650167.536694,33768,1.9547057151794434
1733650169.76826,33785,2.511245012283325
1733650171.736111,33800,2.4648075103759766
1733650176.967421,33839,2.0774292945861816
1733650178.439787,33851,1.0095969438552856
1733650181.805904,33876,2.759941577911377
1733650185.599184,33906,1.1051864624023438
1733650186.282505,33913,2.2442643642425537
1733650194.254866,33971,1.5334644317626953
1733650200.093014,34017,4.510712623596191
1733650202.9057,34036,3.388798952102661
1733650203.688617,34043,1.6593621969223022
1733650209.101608,34089,1.3632123470306396
1733650215.102878,34141,1.3768740892410278
1733650215.404795,34144,1.6139073371887207
1733650219.568097,34179,1.442689061164856
1733650231.454286,34272,2.7096967697143555
1733650235.967141,34306,3.7433087825775146
1733650236.291199,34309,2.368333101272583
1733650242.237893,34361,1.9986804723739624
1733650242.302178,34362,2.417712688446045
1733650244.596044,34383,2.5987167358398438
1733650250.776153,34438,2.0259149074554443
1733650261.660607,34525,1.38457190990448
1733650261.786719,34526,1.1634126901626587
1733650265.414161,34552,6.216961860656738
1733650267.021966,34564,1.459672212600708
1733650269.030619,34579,1.995521068572998
1733650271.69563,34599,2.4561333656311035
1733650272.861942,34608,2.1103692054748535
1733650273.879184,34617,2.484544515609741
1733650277.204618,34647,1.7889312505722046
1733650283.843982,34696,1.8398207426071167
1733650290.788843,34751,2.2114100456237793
1733650294.785013,34783,2.6878981590270996
1733650297.902028,34805,2.2315499782562256
1733650307.611979,34878,3.1955440044403076
1733650327.454698,35030,0.9743436574935913
1733650333.493161,35079,1.9812233448028564
1733650337.763577,35115,9.474462509155273
1733650346.020847,35177,1.751648187637329
1733650356.095236,35254,1.0823249816894531
1733650356.524226,35257,1.894692301750183
1733650366.889395,35333,5.662100315093994
1733650369.520057,35354,1.1411411762237549
1733650370.568932,35362,1.648390531539917
1733650372.00247,35375,1.8082672357559204
1733650372.3802,35377,2.2294530868530273
1733650373.13514,35383,1.9862473011016846
1733650381.288118,35447,1.4723848104476929
1733650385.402934,35481,2.7539896965026855
1733650385.593637,35483,1.405835747718811
1733650385.811438,35484,0.7781187891960144
1733650396.263104,35570,1.9800333976745605
1733650396.811137,35573,2.929986000061035
1733650400.255224,35600,1.5443236827850342
1733650422.685503,35771,1.786453127861023
1733650423.611576,35778,1.923891305923462
1733650432.692086,35844,1.492295742034912
1733650433.291075,35849,0.6638630032539368
1733650439.024886,35891,1.7434546947479248
1733650447.965029,35953,0.6934564113616943
1733650450.615547,35970,2.8465871810913086
1733650450.789235,35971,1.6239469051361084
1733650458.986103,36037,2.2375245094299316
1733650461.264493,36057,2.2517099380493164
1733650465.979828,36094,1.4625705480575562
1733650466.034253,36095,2.6811294555664062
1733650466.321358,36098,2.3660640716552734
1733650475.516032,36164,4.742396831512451
1733650482.234073,36216,2.5362110137939453
1733650484.058636,36231,2.3914995193481445
1733650486.350477,36246,2.511598825454712
1733650488.723435,36262,2.1142780780792236
1733650490.428415,36275,1.9864885807037354
1733650494.658443,36310,1.6977375745773315
1733650497.670656,36329,1.6312845945358276
1733650498.723117,36336,0.7932615280151367
1733650531.330545,36569,14.998745918273926
1733650540.256206,36629,1.8422311544418335
1733650544.191704,36659,1.82816481590271
1733650546.988563,36678,1.8580756187438965
1733650559.14788,36767,1.2831237316131592
1733650564.56784,36806,3.7672133445739746
1733650565.246646,36810,1.807591438293457
1733650566.612541,36819,2.57796573638916
1733650567.513755,36825,2.919402599334717
1733650571.212205,36850,2.511559009552002
1733650578.801728,36907,1.53825843334198
1733650584.988005,36950,8.689640045166016
1733650599.689949,37053,2.2139716148376465
1733650608.994222,37114,5.543062210083008
1733650616.774264,37169,1.9632402658462524
1733650620.885491,37202,2.5297465324401855
1733650625.602522,37239,1.0486111640930176
1733650634.588242,37311,1.1739113330841064
1733650635.190297,37317,1.4533650875091553
1733650636.22358,37326,1.2523713111877441
1733650643.101893,37380,1.2418320178985596
1733650652.948232,37455,2.2878830432891846
1733650654.341127,37465,1.5523192882537842
1733650657.322175,37489,2.038910388946533
1733650666.337153,37561,2.73732852935791
1733650678.725818,37649,1.179281234741211
1733650683.162794,37684,1.747090220451355
1733650691.706072,37745,1.0732090473175049
1733650693.702637,37764,2.1901636123657227
1733650699.28766,37807,2.5579333305358887
1733650710.012877,37876,3.1015877723693848
1733650719.411299,37941,1.1017048358917236
1733650722.180455,37963,0.8359426259994507
1733650737.875001,38091,1.0263671875
1733650750.294517,38192,1.6791883707046509
1733650758.215673,38247,1.0496914386749268
1733650760.36661,38262,3.4207706451416016
1733650769.100202,38331,1.2194809913635254
1733650774.265524,38365,4.992463111877441
1733650783.447846,38439,4.432509422302246
1733650785.668238,38455,2.5739331245422363
1733650786.867333,38466,2.7228336334228516
1733650790.925979,38500,1.8652169704437256
1733650799.927623,38580,2.0153543949127197
1733650808.192316,38641,4.068655014038086
1733650808.24851,38642,1.2837626934051514
1733650810.432524,38657,2.1032917499542236
1733650816.347232,38700,1.5039868354797363
1733650818.776947,38720,2.4824819564819336
1733650824.911194,38763,1.517833948135376
1733650825.525736,38768,2.3037121295928955
1733650835.148784,38840,2.043281078338623
1733650853.748305,38981,1.67723548412323
1733650854.213805,38984,2.8348236083984375
1733650856.830162,39004,0.8490612506866455
1733650856.892214,39005,1.95770263671875
1733650857.396437,39008,1.6896183490753174
1733650874.01891,39141,2.0776774883270264
1733650886.434309,39237,1.7208642959594727
1733650888.868972,39257,3.9839887619018555
1733650894.131015,39296,4.931447982788086
1733650895.467338,39307,2.4419546127319336
1733650925.683313,39548,5.699725151062012
1733650931.134066,39591,0.7585771083831787
1733650936.259576,39632,6.201869487762451
1733650944.75029,39702,6.521214962005615
1733650948.273163,39730,2.5890393257141113
1733650954.559045,39781,2.9839272499084473
1733650966.944848,39878,0.846759557723999
1733650968.212123,39886,1.9532045125961304
1733650970.975269,39909,1.399724006652832
1733650971.871032,39914,1.5366835594177246
1733650973.863129,39931,1.7541675567626953
1733650980.525751,39982,3.398434638977051
1733650982.557655,39999,3.36751651763916
