Wall time,Step,Value
1733573348.954734,11671,4.296971321105957
1733573353.268438,11685,5.966268539428711
1733573370.151685,11759,8.720132827758789
1733573397.698743,11873,4.071910858154297
1733573421.109631,11969,7.548275470733643
1733573422.327562,11974,7.63047456741333
1733573430.612305,12010,10.118328094482422
1733573438.262983,12041,4.755046367645264
1733573462.153717,12138,8.958230018615723
1733573468.404967,12164,5.09464168548584
1733573469.177854,12168,4.7592668533325195
1733573472.564169,12184,8.600297927856445
1733573482.685825,12226,4.593679428100586
1733573496.876228,12290,7.56134033203125
1733573497.66837,12293,3.0700106620788574
1733573500.89298,12309,9.228824615478516
1733573524.152514,12405,9.973250389099121
1733573536.946375,12458,4.969916343688965
1733573559.935547,12553,5.935275077819824
1733573588.294464,12671,7.345685005187988
1733573593.999667,12699,4.908664703369141
1733573607.30789,12758,3.3290939331054688
1733573619.286512,12805,4.267549991607666
1733573636.569552,12877,5.680842399597168
1733573641.270578,12896,5.2984619140625
1733573652.474307,12939,5.705428123474121
1733573671.282194,13017,4.476253986358643
1733573676.057035,13034,4.467070579528809
1733573683.092177,13061,4.538296222686768
1733573688.962492,13082,6.123281478881836
1733573692.240653,13094,10.31737995147705
1733573695.787697,13109,7.597286224365234
1733573696.951075,13113,4.054230690002441
1733573701.65321,13130,8.17505168914795
1733573710.749867,13166,4.699497222900391
1733573719.889863,13206,4.395210266113281
1733573727.326086,13239,4.543397426605225
1733573754.281212,13349,8.232989311218262
1733573768.200734,13402,5.724299430847168
1733573769.194421,13406,10.082415580749512
1733573774.490443,13426,3.712677001953125
1733573787.065803,13475,6.380781173706055
1733573794.204177,13504,4.1977057456970215
1733573804.526728,13546,8.732193946838379
1733573817.083738,13597,5.971258163452148
1733573823.194321,13620,4.615191459655762
1733573838.627637,13679,3.439234495162964
1733573839.445075,13682,3.895850658416748
1733573856.777945,13747,6.360014915466309
1733573863.868708,13776,4.02535343170166
1733573871.559534,13810,5.531534194946289
1733573879.457625,13845,5.857429504394531
1733573889.227051,13884,4.625169277191162
1733573906.276488,13957,4.5007219314575195
1733573910.748161,13976,11.09225845336914
1733573915.415846,13998,10.288965225219727
1733573935.918733,14080,5.169167518615723
1733573969.484121,14221,6.493888854980469
1733573985.814204,14287,7.397770881652832
1733573987.541001,14294,8.722148895263672
1733573989.775153,14303,7.373571395874023
1733573993.485938,14320,8.560056686401367
1733573995.906081,14332,10.87869930267334
1733573997.096192,14338,11.16458511352539
1733574012.337411,14397,3.3260767459869385
1733574024.475681,14447,6.095881462097168
1733574036.985217,14494,7.98629093170166
1733574045.490225,14530,4.203272819519043
1733574051.184067,14554,6.08998966217041
1733574052.038468,14557,8.278938293457031
1733574070.621101,14632,6.559223175048828
1733574072.072131,14638,4.576294898986816
1733574079.368692,14668,3.7513253688812256
1733574081.356212,14677,9.681636810302734
1733574082.278313,14681,7.2964677810668945
1733574083.698698,14687,9.2996244430542
1733574108.996468,14779,4.34088134765625
1733574109.175159,14780,4.940387725830078
1733574111.233533,14788,4.053544998168945
1733574112.214082,14792,12.19648551940918
1733574116.543232,14809,5.8101701736450195
1733574132.092424,14873,6.982358932495117
1733574137.154039,14892,6.806320667266846
1733574145.432975,14926,4.334695816040039
1733574168.895263,15027,8.115653991699219
1733574183.797041,15090,8.966171264648438
1733574195.920979,15136,13.759541511535645
1733574205.877613,15180,5.61548376083374
1733574210.618007,15199,3.8945226669311523
1733574227.863224,15266,4.545360565185547
1733574241.827258,15324,4.859200477600098
1733574247.449251,15347,5.495607376098633
1733574278.180881,15473,8.091256141662598
1733574278.542283,15475,9.081873893737793
1733574286.123018,15507,11.636129379272461
1733574293.848036,15538,4.369383811950684
1733574306.894519,15597,6.983314037322998
1733574337.511593,15740,5.524299144744873
1733574342.725903,15764,8.688953399658203
1733574344.148554,15773,5.610885143280029
1733574355.048356,15825,7.308047771453857
1733574355.728284,15828,11.943004608154297
1733574386.551304,15979,4.24057149887085
1733574389.391005,15993,12.044319152832031
1733574410.793477,16095,7.206151008605957
1733574415.166979,16116,10.973620414733887
1733574443.94574,16249,6.856448173522949
1733574458.920422,16321,4.4625139236450195
1733574464.155418,16343,3.8704771995544434
1733574467.441122,16360,8.207386016845703
1733574476.850465,16406,4.957943916320801
1733574484.158807,16440,4.537952423095703
1733574497.796736,16505,5.43275260925293
1733574509.075333,16559,6.484480381011963
1733574514.565666,16585,2.8025033473968506
1733574515.738114,16590,6.966227054595947
1733574531.817744,16661,3.1626710891723633
1733574539.259068,16697,5.078037738800049
1733574548.875959,16746,6.616955757141113
1733574562.236055,16808,6.636116981506348
1733574562.452366,16809,7.0112810134887695
1733574570.174221,16843,4.371185779571533
1733574572.912439,16857,8.29477310180664
1733574582.537117,16899,5.6608967781066895
1733574618.368985,17066,9.552794456481934
1733574625.167617,17097,12.243040084838867
1733574632.777874,17131,5.806762218475342
1733574647.377272,17202,8.286252975463867
1733574655.48682,17239,7.633496284484863
1733574662.861896,17272,9.965997695922852
1733574666.996373,17290,5.917942047119141
1733574667.549362,17292,4.593766212463379
1733574672.536274,17315,5.907536506652832
1733574672.741149,17316,4.478278160095215
1733574672.932037,17317,6.5195841789245605
1733574673.638351,17320,11.025973320007324
1733574678.051711,17339,4.561840534210205
1733574685.665529,17374,3.544790744781494
1733574692.493707,17405,6.2680206298828125
1733574701.045832,17444,11.270918846130371
1733574703.342013,17454,4.334371566772461
1733574723.738501,17543,5.151034355163574
1733574726.630663,17557,10.462656021118164
1733574733.421944,17586,3.736501693725586
1733574734.975829,17593,4.209164142608643
1733574735.257989,17594,4.996148109436035
1733574741.41353,17623,5.2266011238098145
1733574748.322998,17653,7.279009819030762
1733574761.607046,17722,5.514890670776367
1733574771.912788,17771,10.926657676696777
1733574778.786376,17804,6.842372894287109
1733574786.710491,17842,10.141539573669434
1733574809.052944,17953,5.5753374099731445
1733574813.66446,17978,3.817469596862793
1733574814.498869,17981,4.756059646606445
1733574816.564065,17990,9.124807357788086
1733574822.791574,18018,5.8763108253479
1733574831.069247,18053,5.9931511878967285
1733574833.88703,18065,5.129794597625732
1733574847.683925,18129,8.588308334350586
1733574851.147532,18146,9.574010848999023
1733574866.05893,18214,9.40174388885498
1733574870.522895,18236,5.2841010093688965
1733574876.66906,18264,12.5795316696167
1733574888.073546,18318,8.613096237182617
1733574915.752674,18451,5.03872537612915
1733574915.95095,18452,2.6721858978271484
1733574944.204294,18592,5.015562057495117
1733574969.402719,18713,12.21603012084961
1733574970.710384,18720,5.328364372253418
1733574997.847223,18845,11.575384140014648
1733575008.30593,18893,7.228813171386719
1733575022.744309,18958,6.230401039123535
1733575027.217048,18977,7.355958938598633
1733575033.606045,19005,3.841770648956299
1733575038.850787,19027,6.738544464111328
1733575042.794342,19048,3.720167636871338
1733575057.826258,19116,7.741814136505127
1733575071.796,19169,7.7009358406066895
1733575085.288828,19227,6.447018146514893
1733575096.00285,19271,4.739171504974365
1733575102.974082,19300,6.589404582977295
1733575147.976933,19485,5.04747200012207
1733575151.465956,19500,13.845111846923828
1733575152.133034,19503,5.277798652648926
1733575157.174181,19525,6.493563652038574
1733575158.498475,19531,4.204523086547852
1733575169.904833,19579,7.175485610961914
1733575173.337098,19594,8.238275527954102
1733575184.081,19640,7.677353858947754
1733575187.374098,19654,5.6085638999938965
1733575189.595253,19665,6.018948078155518
1733575203.538412,19720,5.007654190063477
1733575206.195905,19731,5.962764739990234
1733575207.614808,19737,5.638988494873047
1733575219.899895,19796,6.855759620666504
1733575225.945944,19823,13.501058578491211
1733575231.471461,19846,4.116822719573975
1733575248.448081,19916,5.117340087890625
1733575253.544619,19938,4.182150840759277
1733575261.859913,19971,4.144969940185547
1733575266.271259,19988,5.4437255859375
1733575267.986325,19995,4.676835536956787
1733575277.390724,20035,4.409045696258545
1733575281.505309,20053,7.437594413757324
1733575282.736574,20059,10.414764404296875
1733575283.169578,20062,9.026460647583008
1733575302.434991,20138,8.417038917541504
1733575302.743897,20139,7.269610404968262
1733575303.065388,20141,8.870776176452637
1733575313.182097,20186,12.388594627380371
1733575320.372477,20217,8.688199996948242
1733575326.869976,20244,8.534112930297852
1733575327.501094,20247,13.637670516967773
1733575328.91741,20252,10.17567253112793
1733575342.749753,20308,4.6415605545043945
1733575346.789159,20323,10.899578094482422
1733575348.974197,20332,6.550785064697266
1733575349.521548,20334,9.175492286682129
1733575360.618592,20383,5.645089626312256
1733575374.201153,20440,6.4392008781433105
1733575385.303001,20485,9.516644477844238
1733575395.710784,20526,7.655945301055908
1733575399.089707,20539,7.938356399536133
1733575399.279532,20540,4.6005096435546875
1733575404.749702,20562,7.019064903259277
1733575405.830504,20567,7.020761013031006
1733575408.795518,20578,8.376384735107422
1733575435.040224,20689,12.126163482666016
1733575440.13853,20710,10.776171684265137
1733575455.690619,20779,6.0544939041137695
1733575456.61155,20782,9.371094703674316
1733575456.984976,20783,6.192257881164551
1733575469.55958,20831,8.91484260559082
1733575475.627461,20855,4.201746940612793
1733575488.944329,20913,4.6593475341796875
1733575506.210259,20987,7.140756130218506
1733575515.893341,21027,10.808439254760742
1733575517.578076,21035,3.178530693054199
1733575525.391603,21067,14.760519027709961
1733575528.767833,21080,8.66933536529541
1733575543.923089,21144,10.426973342895508
1733575560.499765,21209,9.011892318725586
1733575566.141481,21232,5.587494373321533
1733575586.773767,21316,5.11991024017334
1733575587.535333,21319,11.104527473449707
1733575588.755782,21324,5.13515043258667
1733575604.939059,21391,5.364045143127441
1733575610.03639,21409,5.375530242919922
1733575628.571277,21484,6.5146260261535645
1733575638.134857,21523,4.1909074783325195
1733575638.480006,21524,7.313285827636719
1733575679.171832,21681,5.855247497558594
1733575689.120039,21723,5.094760894775391
1733575689.326201,21724,4.690799236297607
1733575706.162102,21789,10.840675354003906
1733575707.386968,21795,8.515600204467773
1733575714.056369,21821,5.168031692504883
1733575720.156156,21842,6.401169300079346
1733575721.395832,21848,10.342002868652344
1733575736.15122,21908,6.4285173416137695
1733575750.407765,21967,8.973539352416992
1733575757.791085,21999,6.86193323135376
1733575759.211671,22006,8.131927490234375
1733575812.163319,22220,8.012044906616211
1733575818.852654,22245,5.247488975524902
1733575822.227089,22258,11.127965927124023
1733575829.699123,22285,5.796906471252441
1733575831.192842,22292,9.61259651184082
1733575835.181799,22308,8.85538101196289
1733575837.02764,22316,11.976511001586914
1733575840.111481,22330,4.176468849182129
1733575847.306793,22358,6.262160301208496
1733575863.774382,22427,5.075517177581787
1733575864.534341,22430,5.083330154418945
1733575874.584927,22472,9.853422164916992
1733575882.453937,22507,6.691653251647949
1733575892.60635,22544,10.69804573059082
1733575917.280749,22635,10.50611686706543
1733575922.113457,22651,8.06935977935791
1733575949.327569,22758,4.897319316864014
1733575951.32205,22765,5.462432861328125
1733575954.246028,22777,9.959224700927734
1733575967.439551,22828,13.057050704956055
1733575970.876985,22840,4.906536102294922
1733575991.718319,22930,10.211156845092773
1733575992.288377,22933,9.060725212097168
1733576023.266406,23080,7.112432956695557
1733576024.096554,23084,9.924554824829102
1733576024.385124,23085,7.457901954650879
1733576033.684503,23127,11.817007064819336
1733576035.957415,23138,8.450645446777344
1733576037.131443,23143,4.742227077484131
1733576038.12762,23148,8.409992218017578
1733576044.619695,23182,10.95167064666748
1733576046.917819,23192,7.825000286102295
1733576052.47469,23218,4.829473495483398
1733576062.359867,23263,6.133028984069824
1733576066.779476,23286,7.894940376281738
1733576077.639767,23337,6.349761962890625
1733576082.804255,23361,5.305665969848633
1733576087.109936,23380,9.021607398986816
1733576089.925981,23394,10.521358489990234
1733576096.922994,23427,6.675668716430664
1733576120.132668,23540,10.846586227416992
1733576130.426515,23589,7.076785564422607
1733576147.105599,23670,6.497194290161133
1733576149.42216,23681,6.273889541625977
1733576153.478694,23701,8.554054260253906
1733576165.188971,23761,4.742793083190918
1733576168.015431,23774,6.131202697753906
1733576175.822568,23811,5.054875373840332
1733576179.609156,23831,4.5426225662231445
1733576181.903948,23842,17.40866470336914
1733576201.622869,23938,5.686358451843262
1733576228.956273,24079,5.909804344177246
1733576235.792596,24118,7.109396934509277
1733576240.342695,24147,5.493782043457031
1733576246.976577,24186,6.251108169555664
1733576255.563095,24234,7.329535007476807
1733576263.857214,24282,8.242603302001953
1733576264.283893,24284,11.555113792419434
1733576265.872061,24292,10.287233352661133
1733576270.704118,24322,5.7329559326171875
1733576274.29523,24345,9.489023208618164
1733576276.532661,24359,5.44141149520874
1733576286.22524,24416,4.623705863952637
1733576302.636208,24512,5.616611480712891
1733576310.336258,24557,14.563434600830078
1733576310.994432,24561,5.013123989105225
1733576320.976417,24621,4.5418572425842285
1733576329.228327,24667,12.99623966217041
1733576334.005082,24697,5.7438459396362305
1733576337.264797,24719,3.662059783935547
1733576338.561445,24727,5.81385612487793
1733576359.525709,24849,6.202598571777344
1733576364.813309,24879,11.02749252319336
1733576368.280508,24901,4.721023082733154
1733576374.255248,24934,7.49437141418457
1733576386.791256,25008,5.839900970458984
1733576392.986671,25047,6.606517314910889
1733576407.422109,25133,12.53110122680664
1733576420.066999,25206,8.284248352050781
1733576424.311009,25231,14.498588562011719
1733576426.717038,25244,17.306211471557617
1733576428.324146,25253,23.926252365112305
1733576442.360293,25332,13.406085014343262
1733576452.291986,25391,25.174991607666016
1733576472.395263,25505,10.904855728149414
1733576475.173885,25520,27.30959701538086
1733576489.690182,25599,9.396982192993164
1733576501.041725,25661,20.661222457885742
1733576505.548733,25686,16.77346420288086
1733576523.003849,25775,39.014530181884766
1733576529.712144,25812,36.94834899902344
1733576535.96172,25847,19.946392059326172
1733576542.15822,25880,5.272662162780762
1733576549.549611,25921,23.010095596313477
1733576568.462928,26029,21.45917510986328
1733576571.111625,26045,31.244384765625
1733576574.686012,26066,34.412010192871094
1733576575.899667,26075,29.021560668945312
1733576578.388188,26091,9.426748275756836
1733576589.101239,26154,13.6160888671875
1733576589.290709,26155,8.812074661254883
1733576591.864533,26169,14.838253021240234
1733576613.289459,26279,7.679920196533203
1733576619.188803,26292,8.147997856140137
1733576622.110607,26303,10.776510238647461
1733576642.161796,26403,11.650144577026367
1733576653.74119,26470,5.9009857177734375
1733576661.074789,26512,22.387096405029297
1733576691.95231,26670,15.007953643798828
1733576704.951578,26754,35.48662567138672
1733576705.2338,26756,22.61766815185547
1733576712.628385,26797,15.694499969482422
1733576712.733476,26798,25.682151794433594
1733576714.961098,26814,12.562511444091797
1733576717.17397,26827,25.239295959472656
1733576717.451493,26829,9.131275177001953
1733576734.593021,26928,22.245906829833984
1733576760.13722,27078,15.14561653137207
1733576771.816253,27142,39.26161193847656
1733576773.159083,27148,14.821769714355469
1733576774.52488,27154,41.6106071472168
1733576775.072148,27158,29.286701202392578
1733576775.254603,27159,10.594078063964844
1733576789.022747,27234,10.262571334838867
1733576796.233288,27274,34.47285461425781
1733576806.617283,27329,19.57147979736328
1733576829.964353,27449,30.22843360900879
1733576831.031358,27457,38.246849060058594
1733576839.264873,27505,18.991519927978516
1733576851.184807,27569,14.479625701904297
1733576851.708088,27572,21.337417602539062
1733576857.301733,27603,57.6988639831543
1733576858.655926,27613,44.494773864746094
1733576859.976707,27620,41.126670837402344
1733576863.395025,27638,42.790016174316406
1733576874.67634,27695,16.024267196655273
1733576878.272354,27715,11.950130462646484
1733576878.816811,27718,53.843101501464844
1733576882.441685,27739,60.29920959472656
1733576897.610984,27825,41.90008544921875
1733576913.814626,27916,12.224063873291016
1733576914.301094,27918,43.78082275390625
1733576920.128908,27950,13.885822296142578
1733576923.050836,27968,21.22246551513672
1733576975.107214,28251,70.44847106933594
1733576979.427604,28277,55.403377532958984
1733576986.794642,28321,7.418010711669922
1733576997.327259,28376,12.827730178833008
1733577009.520987,28438,52.20732879638672
1733577011.965918,28451,16.41267204284668
1733577027.543199,28543,13.097868919372559
1733577032.451177,28572,59.348480224609375
1733577038.964159,28611,26.74298858642578
1733577050.668886,28676,58.71833801269531
1733577090.783263,28891,19.204105377197266
1733577106.981643,28970,107.21122741699219
1733577112.23745,28996,14.356180191040039
1733577116.143627,29018,10.246273040771484
1733577119.75033,29037,89.59925842285156
1733577123.445273,29057,27.50830841064453
1733577124.462658,29062,15.3372163772583
1733577127.492107,29078,18.00075340270996
1733577129.479464,29090,10.3316650390625
1733577132.618584,29106,48.66957092285156
1733577137.223285,29133,17.272865295410156
1733577150.000278,29201,53.85639572143555
1733577159.177651,29250,24.66924476623535
