Wall time,Step,Value
1733577199.533398,29478,66.1374282836914
1733577201.230378,29487,63.57331848144531
1733577209.907993,29537,48.592552185058594
1733577210.347339,29540,61.952850341796875
1733577213.907053,29561,49.32820510864258
1733577215.84101,29573,60.184364318847656
1733577219.589617,29592,43.31681823730469
1733577222.951573,29611,51.421016693115234
1733577248.070735,29747,48.07611083984375
1733577261.687912,29828,64.1243896484375
1733577261.846314,29829,45.42631912231445
1733577268.06058,29863,59.34367370605469
1733577271.391286,29882,40.471351623535156
1733577279.650027,29928,45.36073684692383
1733577292.153349,30000,43.95634460449219
1733577292.943515,30005,48.61882781982422
1733577296.991262,30031,40.62236022949219
1733577305.066501,30077,45.56563949584961
1733577307.799787,30092,41.951534271240234
1733577322.08015,30174,45.45556640625
1733577329.288716,30217,44.65985870361328
1733577332.613899,30237,49.450233459472656
1733577333.465214,30243,44.66098403930664
1733577335.735379,30256,41.106292724609375
1733577340.555904,30284,43.75141143798828
1733577348.474586,30327,40.63762283325195
1733577367.693201,30434,47.09857940673828
1733577372.677855,30459,41.12486267089844
1733577374.0129,30466,52.99768829345703
1733577374.754416,30470,51.78874588012695
1733577392.317513,30569,39.00459289550781
1733577392.866779,30572,42.286128997802734
1733577400.702104,30612,37.468467712402344
1733577417.627486,30706,36.530487060546875
1733577419.826409,30720,50.178680419921875
1733577422.999026,30738,40.598060607910156
1733577431.004876,30780,38.61371994018555
1733577447.903683,30879,50.042091369628906
1733577478.402129,31052,37.25386428833008
1733577487.284004,31105,36.124263763427734
1733577506.53072,31213,47.12438201904297
1733577508.805527,31224,46.42982864379883
1733577532.011806,31347,37.84477233886719
1733577541.965746,31406,44.771480560302734
1733577549.24553,31443,35.514625549316406
1733577553.156058,31464,51.21876525878906
1733577559.962589,31501,36.39970397949219
1733577566.470718,31537,37.9482307434082
1733577566.534361,31538,49.5023193359375
1733577570.451204,31563,39.98401641845703
1733577581.27,31625,51.15979766845703
1733577593.589662,31696,35.575439453125
1733577597.905888,31722,39.59735870361328
1733577605.628639,31762,37.52598190307617
1733577613.760991,31808,50.64038848876953
1733577625.372387,31873,45.938499450683594
1733577626.773583,31880,35.34857940673828
1733577628.336371,31888,35.97520446777344
1733577637.205591,31936,35.521270751953125
1733577638.871191,31945,47.22328186035156
1733577649.874987,32004,49.39801025390625
1733577652.38648,32017,38.30854034423828
1733577678.970872,32162,41.81645202636719
1733577681.471362,32174,38.41341781616211
1733577687.725172,32207,46.29522705078125
1733577695.096393,32249,39.35392761230469
1733577707.338022,32314,36.58013153076172
1733577721.075116,32388,47.85857009887695
1733577730.164352,32435,38.03348922729492
1733577737.026611,32471,34.78639221191406
1733577742.828383,32500,46.41612243652344
1733577747.904589,32529,48.78496170043945
1733577750.324983,32542,38.34603500366211
1733577750.924017,32545,49.004722595214844
1733577763.14864,32611,35.60922622680664
1733577763.673661,32614,39.94945526123047
1733577771.846446,32657,36.97570037841797
1733577780.929049,32706,37.95733642578125
1733577791.739219,32762,46.21929168701172
1733577815.35626,32894,47.81485366821289
1733577816.716069,32901,47.289398193359375
1733577816.921259,32902,36.74998474121094
1733577818.264387,32909,45.04076385498047
1733577830.222498,32974,37.98094940185547
1733577835.750662,33002,36.52420425415039
1733577838.220343,33014,36.755489349365234
1733577841.119965,33027,37.89155197143555
1733577842.48005,33034,36.420692443847656
1733577864.381598,33148,47.579071044921875
1733577865.080696,33152,38.339759826660156
1733577870.222315,33179,37.1436882019043
1733577870.59973,33181,48.197021484375
1733577882.90223,33248,50.105709075927734
1733577888.012207,33271,46.35944366455078
1733577902.043108,33341,38.57848358154297
1733577904.195372,33351,52.173946380615234
1733577907.821682,33368,35.36125564575195
1733577909.063376,33375,54.60831832885742
1733577909.5662,33378,49.61730194091797
1733577912.00124,33392,37.90327453613281
1733577914.223239,33403,35.092857360839844
1733577941.151862,33539,37.65469741821289
1733577948.063119,33576,51.46757507324219
1733577958.586524,33631,36.377685546875
1733577959.79514,33638,35.787296295166016
1733577973.242808,33703,40.83403015136719
1733577977.978014,33728,46.89386749267578
1733577979.778804,33737,48.73103332519531
1733577982.233925,33749,50.67550277709961
1733577986.176655,33768,36.85487365722656
1733577989.831649,33785,48.58472442626953
1733577993.285047,33800,47.43952178955078
1733578000.476247,33839,34.29215621948242
1733578003.138293,33851,38.4876823425293
1733578007.86144,33876,34.53239440917969
1733578014.248667,33906,37.97060012817383
1733578015.849794,33913,50.048728942871094
1733578026.367623,33971,39.01919174194336
1733578034.871861,34017,39.498046875
1733578039.359501,34036,33.564823150634766
1733578040.619982,34043,37.3365592956543
1733578049.449698,34089,33.544315338134766
1733578059.108058,34141,35.95310592651367
1733578059.707059,34144,34.76791000366211
1733578066.254573,34179,41.46781539916992
1733578084.040921,34272,40.77440643310547
1733578090.888458,34306,49.29399490356445
1733578091.502077,34309,50.861419677734375
1733578100.877558,34361,38.722232818603516
1733578101.015133,34362,40.69476318359375
1733578104.931192,34383,39.413719177246094
1733578116.334058,34438,47.86107635498047
1733578131.8489,34525,34.92359161376953
1733578132.069899,34526,38.994895935058594
1733578136.934842,34552,36.88284683227539
1733578138.952052,34564,48.06071472167969
1733578141.624082,34579,46.2735595703125
1733578145.787417,34599,40.08636474609375
1733578147.924555,34608,37.472652435302734
1733578149.82251,34617,35.499813079833984
1733578155.07991,34647,33.91230392456055
1733578165.118903,34696,39.024749755859375
1733578175.469826,34751,38.593360900878906
1733578181.421184,34783,51.141563415527344
1733578185.200632,34805,36.936279296875
1733578199.81115,34878,36.88807678222656
1733578228.636311,35030,48.63774490356445
1733578237.385591,35079,49.53864288330078
1733578244.565674,35115,38.668338775634766
1733578257.062214,35177,37.43157958984375
1733578273.462034,35254,38.177268981933594
1733578274.169954,35257,38.34538269042969
1733578289.672396,35333,38.05519104003906
1733578293.754617,35354,38.73145294189453
1733578295.500641,35362,37.20786666870117
1733578298.310395,35375,45.542518615722656
1733578298.835827,35377,37.920047760009766
1733578300.038306,35383,48.38934326171875
1733578313.779439,35447,38.5220947265625
1733578320.107175,35481,53.57434844970703
1733578320.526746,35483,50.22346115112305
1733578320.686734,35484,48.978851318359375
1733578337.307949,35570,37.91371154785156
1733578337.935916,35573,35.392024993896484
1733578343.217865,35600,31.85835838317871
1733578375.521247,35771,51.54058074951172
1733578377.059592,35778,34.03765106201172
1733578390.04195,35844,49.07438659667969
1733578390.937708,35849,52.44717025756836
1733578399.163861,35891,35.489280700683594
1733578410.575607,35953,37.986846923828125
1733578413.745473,35970,38.629947662353516
1733578413.950092,35971,40.08883285522461
1733578426.909583,36037,40.4849739074707
1733578431.489437,36057,36.461769104003906
1733578439.383211,36094,47.27495193481445
1733578439.616014,36095,37.363922119140625
1733578440.294668,36098,38.52547073364258
1733578452.9157,36164,49.05332946777344
1733578462.384378,36216,38.362403869628906
1733578465.431832,36231,51.32038116455078
1733578468.15888,36246,38.841487884521484
1733578471.486002,36262,37.49116516113281
1733578474.054104,36275,38.22661209106445
1733578480.971071,36310,35.83001708984375
1733578484.453274,36329,39.23869323730469
1733578486.009298,36336,36.333763122558594
1733578533.26942,36569,35.173641204833984
1733578545.525123,36629,40.939151763916016
1733578551.605455,36659,35.78223419189453
1733578555.582581,36678,46.1011848449707
1733578574.013861,36767,36.55474090576172
1733578582.216013,36806,46.8167839050293
1733578582.77859,36810,47.685340881347656
1733578584.846312,36819,46.93516540527344
1733578586.230671,36825,34.16230010986328
1733578590.811456,36850,41.219303131103516
1733578602.14415,36907,34.13566589355469
1733578610.180678,36950,40.41242980957031
1733578630.966256,37053,33.93724060058594
1733578642.842881,37114,34.66547393798828
1733578653.956066,37169,51.82398223876953
1733578660.919539,37202,35.69989776611328
1733578669.06652,37239,44.14310073852539
1733578683.856994,37311,48.056236267089844
1733578685.259462,37317,51.447174072265625
1733578687.246587,37326,49.52278518676758
1733578697.639443,37380,36.20588684082031
1733578712.721306,37455,37.79755783081055
1733578714.680685,37465,50.17876052856445
1733578719.824773,37489,37.28709030151367
1733578734.54836,37561,39.035743713378906
1733578752.258004,37649,37.677093505859375
1733578759.403784,37684,36.527427673339844
1733578770.311348,37745,46.03961944580078
1733578774.034633,37764,37.85852813720703
1733578782.481695,37807,40.06720733642578
1733578795.337942,37876,50.38861846923828
1733578808.309194,37941,42.06871795654297
1733578812.841991,37963,38.329105377197266
1733578838.92159,38091,35.74207305908203
1733578859.686577,38192,52.14677429199219
1733578871.113155,38247,39.665565490722656
1733578874.159173,38262,49.46458435058594
1733578888.74577,38331,35.37335968017578
1733578896.261878,38365,54.242591857910156
1733578911.435036,38439,39.23719787597656
1733578914.612302,38455,37.19695281982422
1733578916.996029,38466,52.78829574584961
1733578924.041154,38500,38.69611358642578
1733578939.282525,38580,36.93549346923828
1733578950.612506,38641,40.46416091918945
1733578950.755926,38642,48.726318359375
1733578953.582914,38657,38.4354248046875
1733578961.577939,38700,35.72007751464844
1733578965.505828,38720,48.29301452636719
1733578974.412771,38763,49.129066467285156
1733578975.682001,38768,38.237945556640625
1733578989.248677,38840,47.22639465332031
1733579017.160376,38981,49.518516540527344
1733579017.718653,38984,37.13233184814453
1733579021.376232,39004,41.545265197753906
1733579021.476973,39005,47.53023910522461
1733579021.902551,39008,47.741722106933594
1733579046.978966,39141,46.024330139160156
1733579064.948284,39237,50.741912841796875
1733579068.453933,39257,48.99688720703125
1733579075.370871,39296,40.09184265136719
1733579077.109501,39307,50.01443099975586
1733579123.349465,39548,37.600685119628906
1733579130.705717,39591,47.73284149169922
1733579138.50557,39632,37.12868118286133
1733579152.559406,39702,38.07438659667969
1733579158.754841,39730,34.60736083984375
1733579169.57445,39781,36.291465759277344
1733579187.127316,39878,39.781673431396484
1733579188.392971,39886,38.699378967285156
1733579193.091454,39909,40.966217041015625
1733579194.054047,39914,48.64661407470703
1733579197.141673,39931,37.733882904052734
1733579206.331431,39982,49.57590103149414
1733579209.373284,39999,40.12328338623047
