Wall time,Step,Value
1733571819.228183,3620,22.523117065429688
1733571827.67713,3670,8.931654930114746
1733571841.021461,3741,22.65961456298828
1733571850.444435,3793,10.654147148132324
1733571854.302385,3814,8.33465576171875
1733571855.353401,3821,31.562564849853516
1733571875.895721,3928,22.777477264404297
1733571881.303643,3956,27.040084838867188
1733571886.746403,3984,16.646892547607422
1733571896.239403,4036,21.68939208984375
1733571907.384453,4098,8.737696647644043
1733571925.213018,4196,23.529293060302734
1733571930.889219,4227,17.448617935180664
1733571931.785898,4232,8.506786346435547
1733571947.533763,4317,27.327756881713867
1733571947.845808,4319,18.74322509765625
1733571961.507561,4400,21.171180725097656
1733571977.82523,4492,21.534236907958984
1733571980.828421,4509,16.75988006591797
1733571984.468513,4530,7.620726585388184
1733572002.093169,4628,15.340991973876953
1733572009.030017,4664,3.5960326194763184
1733572009.803675,4668,3.6114442348480225
1733572011.088712,4676,15.394865036010742
1733572033.151668,4788,15.124229431152344
1733572035.476449,4802,3.7881107330322266
1733572042.766702,4840,18.842174530029297
1733572044.813081,4852,25.139404296875
1733572052.16712,4894,19.406688690185547
1733572064.739173,4962,3.473721742630005
1733572066.238767,4971,17.512062072753906
1733572066.79328,4974,7.35847806930542
1733572080.31324,5050,18.61035919189453
1733572080.738547,5052,14.720470428466797
1733572090.700773,5106,18.338237762451172
1733572096.215226,5134,19.710840225219727
1733572115.972799,5239,14.183215141296387
1733572133.279483,5329,11.629823684692383
1733572136.7279,5345,14.664514541625977
1733572139.398256,5359,3.6155240535736084
1733572151.819356,5420,18.87106704711914
1733572170.292644,5517,2.837434768676758
1733572176.425373,5549,8.622304916381836
1733572197.765401,5664,7.30777645111084
1733572200.31827,5679,2.919250011444092
1733572208.139002,5723,14.039070129394531
1733572223.79823,5808,16.27102279663086
1733572226.337561,5825,10.548194885253906
1733572226.708805,5828,20.993839263916016
1733572233.221277,5864,21.3114013671875
1733572234.639448,5871,20.477001190185547
1733572241.585864,5907,14.793600082397461
1733572245.484411,5928,18.11272621154785
1733572255.881597,5990,17.51416015625
1733572259.782875,6010,3.1693015098571777
1733572279.645413,6121,4.632173538208008
1733572281.260377,6131,17.086715698242188
1733572294.351801,6200,8.886295318603516
1733572297.064159,6213,15.70482349395752
1733572297.778622,6219,8.012273788452148
1733572299.812877,6232,12.342580795288086
1733572310.364242,6289,20.50587272644043
1733572314.464793,6312,6.690057754516602
1733572315.467288,6317,17.634122848510742
1733572326.371059,6376,14.675734519958496
1733572353.155293,6520,8.52097225189209
1733572362.985451,6574,7.073248863220215
1733572368.138546,6603,5.2789740562438965
1733572378.111114,6657,13.049513816833496
1733572385.42201,6696,9.641181945800781
1733572385.728184,6699,4.523738384246826
1733572387.510546,6711,13.916778564453125
1733572392.621138,6742,7.583420753479004
1733572410.170006,6846,22.704456329345703
1733572411.676541,6854,5.902873992919922
1733572414.643679,6869,19.53656578063965
1733572432.494088,6966,22.893890380859375
1733572437.749314,6992,6.401821136474609
1733572442.049019,7014,7.675238132476807
1733572459.809611,7106,16.87480926513672
1733572461.439852,7114,16.19623565673828
1733572468.735455,7155,3.8144662380218506
1733572485.178591,7247,4.506389617919922
1733572497.652634,7311,4.614055156707764
1733572503.352181,7339,5.349682807922363
1733572503.507298,7340,17.69721794128418
1733572506.617223,7359,9.518214225769043
1733572511.043229,7382,9.595352172851562
1733572514.533318,7401,15.921222686767578
1733572523.666434,7450,15.975068092346191
1733572525.439798,7460,4.8785295486450195
1733572526.019508,7463,19.256423950195312
1733572528.996886,7478,10.298543930053711
1733572535.195704,7511,14.02803897857666
1733572571.415247,7687,19.827861785888672
1733572572.905349,7693,7.521641254425049
1733572588.754967,7760,5.866864204406738
1733572593.95482,7788,6.768794059753418
1733572596.075325,7798,3.138619899749756
1733572603.174994,7833,16.564233779907227
1733572615.974264,7900,6.911210060119629
1733572621.917964,7932,15.7860746383667
1733572633.022049,7991,4.4641432762146
1733572639.755575,8026,5.787317276000977
1733572647.218027,8066,23.133968353271484
1733572667.505223,8180,21.124290466308594
1733572674.073893,8215,11.47030258178711
1733572675.31924,8221,15.214359283447266
1733572688.387077,8290,16.532222747802734
1733572695.609992,8334,8.654430389404297
1733572700.978954,8363,4.723863124847412
1733572701.92369,8368,14.46796989440918
1733572703.459477,8377,17.49816131591797
1733572719.675156,8467,22.14305877685547
1733572720.362685,8470,14.061220169067383
1733572725.483859,8498,3.924590826034546
1733572727.226076,8508,15.913372039794922
1733572738.284901,8566,10.273370742797852
1733572743.755833,8601,3.649881601333618
1733572750.166023,8635,6.572575569152832
1733572760.543997,8695,9.972269058227539
1733572783.171626,8819,13.276989936828613
1733572783.639924,8822,8.353630065917969
1733572793.601418,8878,28.551101684570312
1733572798.240149,8904,10.529791831970215
1733572798.818047,8907,6.935817718505859
1733572802.412938,8928,3.3775081634521484
1733572803.996803,8935,15.9413423538208
1733572814.247306,8993,9.286957740783691
1733572815.329057,8999,16.16613006591797
1733572825.357524,9055,5.005814552307129
1733572858.500998,9226,16.108728408813477
1733572859.844941,9233,14.623197555541992
1733572865.245793,9260,25.784549713134766
1733572875.841857,9316,3.3555564880371094
1733572881.692761,9348,11.409032821655273
1733572893.150981,9412,15.300729751586914
1733572893.808042,9415,14.254854202270508
1733572897.576189,9435,19.92276382446289
1733572903.393586,9468,17.10909080505371
1733572916.885962,9547,16.53554344177246
1733572918.104259,9554,18.593420028686523
1733572920.53983,9567,7.204182147979736
1733572932.101185,9627,13.584897994995117
1733572937.602005,9657,15.559465408325195
1733572941.643855,9680,16.36489486694336
1733572944.952602,9698,6.160993576049805
1733572957.005754,9768,5.005745887756348
1733572970.851429,9843,4.389423370361328
1733572983.781105,9907,19.43661117553711
1733573011.184498,10058,4.261296272277832
1733573015.257797,10084,15.95281982421875
1733573031.13391,10168,16.423961639404297
1733573049.353108,10276,12.07248306274414
1733573050.73363,10283,10.243443489074707
1733573070.598674,10396,13.36745834350586
1733573071.100189,10399,4.703102111816406
1733573075.027882,10420,11.817445755004883
1733573086.468512,10479,12.90604019165039
1733573087.977707,10489,22.123126983642578
1733573093.558426,10522,5.068265914916992
1733573109.103296,10607,15.329540252685547
1733573112.277521,10624,4.380496978759766
1733573114.486081,10638,18.133081436157227
1733573117.154806,10654,16.86758804321289
1733573119.79728,10671,14.130250930786133
1733573127.264209,10711,5.149875640869141
1733573136.710271,10757,9.256032943725586
1733573136.85786,10758,15.342945098876953
1733573141.568856,10780,23.948486328125
1733573151.379094,10815,22.48943328857422
1733573157.881105,10841,19.09585189819336
1733573160.502157,10850,16.710540771484375
1733573172.167671,10902,13.272533416748047
1733573172.820268,10905,4.440140724182129
1733573179.803301,10939,5.92899227142334
1733573180.597762,10943,12.654510498046875
1733573185.407588,10966,16.565635681152344
1733573186.590908,10972,9.211688041687012
1733573187.052348,10974,3.3015706539154053
1733573195.447405,11014,17.752140045166016
1733573196.867903,11020,4.446026802062988
1733573199.342608,11033,3.909994602203369
1733573200.495559,11038,15.472265243530273
1733573214.384818,11102,6.517127990722656
1733573218.709618,11121,5.12644100189209
1733573220.632109,11130,3.5988802909851074
1733573235.800815,11198,4.940566539764404
1733573236.194159,11200,10.466207504272461
1733573236.399187,11201,15.884027481079102
1733573248.432912,11260,18.584796905517578
1733573287.516275,11419,20.001298904418945
1733573300.622763,11472,18.743297576904297
1733573304.895357,11492,9.695597648620605
1733573313.034687,11523,6.571628093719482
1733573315.507681,11532,18.35073471069336
1733573319.501061,11549,5.000604629516602
1733573323.579523,11566,6.229312896728516
1733573330.999823,11597,15.070812225341797
1733573343.366313,11648,14.072991371154785
1733573348.954925,11671,4.559687614440918
1733573353.268638,11685,18.908260345458984
1733573370.15197,11759,5.10789680480957
1733573397.698985,11873,15.28240966796875
1733573421.10985,11969,8.31745719909668
1733573422.327766,11974,5.489901542663574
1733573430.612504,12010,24.126968383789062
1733573438.263309,12041,13.33454704284668
1733573462.153915,12138,28.80770492553711
1733573468.405178,12164,20.858924865722656
1733573469.178051,12168,6.044495582580566
1733573472.564643,12184,24.537857055664062
1733573482.686191,12226,18.239545822143555
1733573496.876438,12290,12.0780029296875
1733573497.668749,12293,8.22236156463623
1733573500.893187,12309,18.29549789428711
1733573524.152729,12405,3.4255471229553223
1733573536.946594,12458,6.763847351074219
1733573559.935921,12553,17.014278411865234
1733573588.294716,12671,3.7712440490722656
1733573593.999885,12699,5.556550025939941
1733573607.308163,12758,22.689769744873047
1733573619.286725,12805,7.289484977722168
1733573636.569766,12877,4.553595542907715
1733573641.270776,12896,4.730426788330078
1733573652.474709,12939,4.481705665588379
1733573671.282472,13017,3.6378538608551025
1733573676.057233,13034,16.218204498291016
1733573683.092511,13061,18.779985427856445
1733573688.96276,13082,10.819742202758789
1733573692.240936,13094,17.912506103515625
1733573695.788118,13109,7.068395137786865
1733573696.951276,13113,19.489910125732422
1733573701.653554,13130,15.301626205444336
1733573710.750095,13166,20.192365646362305
1733573719.890081,13206,20.28009033203125
1733573727.326381,13239,17.822853088378906
1733573754.281442,13349,10.329891204833984
1733573768.201077,13402,10.051349639892578
1733573769.194729,13406,15.317265510559082
1733573774.490659,13426,16.91814422607422
1733573787.065993,13475,21.475393295288086
1733573794.204454,13504,17.464096069335938
1733573804.527122,13546,13.362081527709961
1733573817.083921,13597,23.671476364135742
1733573823.194616,13620,18.601926803588867
1733573838.627841,13679,21.927730560302734
1733573839.445454,13682,28.096851348876953
1733573856.778202,13747,21.268890380859375
1733573863.869013,13776,5.657341957092285
1733573871.559732,13810,25.3881778717041
1733573879.457839,13845,20.281455993652344
1733573889.227397,13884,20.306480407714844
1733573906.276691,13957,5.792352676391602
1733573910.748472,13976,7.168957233428955
1733573915.416053,13998,28.51297378540039
1733573935.918927,14080,16.431882858276367
1733573969.484324,14221,10.600818634033203
1733573985.814447,14287,9.347447395324707
1733573987.541239,14294,5.612168312072754
1733573989.77539,14303,5.829400062561035
1733573993.486116,14320,22.339542388916016
1733573995.906272,14332,5.180625915527344
1733573997.096431,14338,4.130889892578125
1733574012.337646,14397,5.6249566078186035
1733574024.475885,14447,21.200185775756836
1733574036.9856,14494,18.331987380981445
1733574045.490452,14530,4.514267444610596
1733574051.18428,14554,14.68078327178955
1733574052.038654,14557,21.91702651977539
1733574070.621291,14632,9.013792037963867
1733574072.072343,14638,4.787091255187988
1733574079.368915,14668,22.860471725463867
1733574081.356449,14677,6.805177688598633
1733574082.278508,14681,3.466337203979492
1733574083.699013,14687,19.352210998535156
1733574108.996712,14779,9.648025512695312
1733574109.17541,14780,5.229996681213379
1733574111.233974,14788,15.124456405639648
1733574112.214262,14792,27.434171676635742
1733574116.543455,14809,13.77301025390625
1733574132.09263,14873,9.379243850708008
1733574137.15439,14892,15.835124969482422
1733574145.433275,14926,17.104503631591797
1733574168.8955,15027,3.926645278930664
1733574183.797425,15090,25.26715087890625
1733574195.921163,15136,21.52703094482422
1733574205.877953,15180,24.961517333984375
1733574210.618277,15199,26.958881378173828
1733574227.863484,15266,28.042057037353516
1733574241.827547,15324,9.490673065185547
1733574247.449435,15347,5.545385360717773
1733574278.181085,15473,4.500072479248047
1733574278.542634,15475,19.738157272338867
1733574286.12328,15507,15.140457153320312
1733574293.84824,15538,17.946060180664062
1733574306.895049,15597,13.481050491333008
1733574337.511805,15740,22.719635009765625
1733574342.726146,15764,8.62682819366455
1733574344.148744,15773,27.373912811279297
1733574355.048589,15825,18.874923706054688
1733574355.728683,15828,27.63677978515625
1733574386.551535,15979,17.805973052978516
1733574389.391297,15993,19.54787826538086
1733574410.793716,16095,32.67859649658203
1733574415.167206,16116,15.394532203674316
1733574443.945973,16249,9.014237403869629
1733574458.92064,16321,25.087356567382812
1733574464.155656,16343,5.5123138427734375
1733574467.441396,16360,4.3039655685424805
1733574476.850655,16406,22.947952270507812
1733574484.159003,16440,23.25799560546875
1733574497.797089,16505,5.76971435546875
1733574509.07559,16559,9.66474437713623
1733574514.565863,16585,4.612620830535889
1733574515.738327,16590,11.049144744873047
1733574531.817949,16661,28.209442138671875
1733574539.259256,16697,23.793479919433594
1733574548.876159,16746,9.194125175476074
1733574562.236262,16808,4.222455024719238
1733574562.452569,16809,22.93268394470215
1733574570.174426,16843,5.212777137756348
1733574572.912644,16857,22.0933837890625
1733574582.53732,16899,11.939372062683105
1733574618.369197,17066,10.029890060424805
1733574625.167816,17097,19.321002960205078
1733574632.778145,17131,17.359525680541992
1733574647.377463,17202,5.987313270568848
1733574655.48702,17239,9.160018920898438
1733574662.862138,17272,14.552534103393555
1733574666.996573,17290,13.33615493774414
1733574667.54958,17292,5.7629876136779785
1733574672.536486,17315,4.342252254486084
1733574672.741418,17316,10.544062614440918
1733574672.932341,17317,18.355045318603516
1733574673.638551,17320,17.989734649658203
1733574678.051917,17339,8.085908889770508
1733574685.665723,17374,3.2563047409057617
1733574692.493962,17405,5.772224426269531
1733574701.046049,17444,8.506847381591797
1733574703.342277,17454,4.035231590270996
1733574723.738923,17543,10.262051582336426
1733574726.630979,17557,25.74498748779297
1733574733.422153,17586,5.464070796966553
1733574734.976069,17593,5.429072380065918
1733574735.258198,17594,22.191139221191406
1733574741.413742,17623,13.963193893432617
1733574748.323201,17653,22.418514251708984
1733574761.607228,17722,4.1683454513549805
1733574771.913124,17771,16.727415084838867
1733574778.786569,17804,7.725764751434326
1733574786.710679,17842,18.505695343017578
1733574809.053154,17953,14.621094703674316
1733574813.664644,17978,20.216266632080078
1733574814.499068,17981,24.245132446289062
1733574816.564281,17990,15.30521011352539
1733574822.791804,18018,21.996944427490234
1733574831.069473,18053,13.150724411010742
1733574833.887228,18065,24.00745391845703
1733574847.684113,18129,9.921821594238281
1733574851.147716,18146,25.142253875732422
1733574866.059173,18214,17.899410247802734
1733574870.52322,18236,20.04085922241211
1733574876.669452,18264,5.387994766235352
1733574888.073969,18318,22.953351974487305
1733574915.752871,18451,19.890888214111328
1733574915.951222,18452,5.219074249267578
1733574944.204508,18592,22.458179473876953
1733574969.402963,18713,4.929252624511719
1733574970.710584,18720,5.757839202880859
1733574997.847424,18845,6.221803665161133
1733575008.306218,18893,10.978503227233887
1733575022.744519,18958,23.055339813232422
1733575027.217286,18977,9.098686218261719
1733575033.606263,19005,5.4526519775390625
1733575038.850988,19027,4.372917175292969
1733575042.794537,19048,4.685035228729248
1733575057.826471,19116,4.455554962158203
1733575071.796218,19169,13.494119644165039
1733575085.289041,19227,18.766983032226562
1733575096.003069,19271,18.748247146606445
1733575102.974274,19300,8.799162864685059
1733575147.977126,19485,7.185569763183594
1733575151.466144,19500,18.954505920410156
1733575152.13323,19503,24.55462646484375
1733575157.174499,19525,25.475475311279297
1733575158.498723,19531,21.664352416992188
1733575169.905136,19579,15.399826049804688
1733575173.337315,19594,9.55113410949707
1733575184.081452,19640,4.198774337768555
1733575187.374313,19654,23.98409652709961
1733575189.595453,19665,15.909265518188477
1733575203.538659,19720,12.160826683044434
1733575206.196115,19731,4.428447723388672
1733575207.615261,19737,21.060161590576172
1733575219.900431,19796,24.719364166259766
1733575225.946164,19823,5.936687469482422
1733575231.471682,19846,23.54891586303711
1733575248.448273,19916,5.859285831451416
1733575253.544843,19938,16.56397819519043
1733575261.860134,19971,18.289295196533203
1733575266.271601,19988,8.802241325378418
1733575267.986523,19995,32.91823196411133
1733575277.390935,20035,4.627531051635742
1733575281.505576,20053,13.248756408691406
1733575282.736762,20059,4.491159439086914
1733575283.169769,20062,21.00119400024414
1733575302.435192,20138,6.320412635803223
1733575302.744117,20139,14.363725662231445
1733575303.065611,20141,21.689346313476562
1733575313.182565,20186,17.886104583740234
1733575320.37267,20217,10.7357177734375
1733575326.870181,20244,8.256678581237793
1733575327.501287,20247,23.99155044555664
1733575328.917629,20252,8.346454620361328
1733575342.750253,20308,26.62689971923828
1733575346.789408,20323,19.30533218383789
1733575348.974388,20332,7.857744216918945
1733575349.521859,20334,3.9091098308563232
1733575360.618772,20383,5.030665397644043
1733575374.201399,20440,20.724374771118164
1733575385.303395,20485,18.191022872924805
1733575395.710977,20526,9.183947563171387
1733575399.089963,20539,20.07073974609375
1733575399.279742,20540,18.179738998413086
1733575404.749976,20562,11.107358932495117
1733575405.830725,20567,4.648788928985596
1733575408.795752,20578,9.631234169006348
1733575435.040423,20689,27.3542537689209
1733575440.138808,20710,11.743324279785156
1733575455.690802,20779,16.030899047851562
1733575456.61183,20782,26.016780853271484
1733575456.985206,20783,20.260955810546875
1733575469.559766,20831,14.888718605041504
1733575475.627664,20855,20.745080947875977
1733575488.944561,20913,17.303634643554688
1733575506.210451,20987,21.430368423461914
1733575515.893537,21027,22.367219924926758
1733575517.578271,21035,18.932327270507812
1733575525.391802,21067,4.423589706420898
1733575528.768085,21080,19.732521057128906
1733575543.923355,21144,10.560813903808594
1733575560.499957,21209,10.357601165771484
1733575566.141833,21232,15.55301284790039
1733575586.773954,21316,5.263891696929932
1733575587.535621,21319,21.895591735839844
1733575588.755968,21324,17.327594757080078
1733575604.939261,21391,21.216442108154297
1733575610.036588,21409,15.527359008789062
1733575628.571549,21484,19.367420196533203
1733575638.135043,21523,5.686511039733887
1733575638.480205,21524,19.899486541748047
1733575679.172014,21681,18.232389450073242
1733575689.12022,21723,28.439130783081055
1733575689.326504,21724,6.8229498863220215
1733575706.162634,21789,6.832101821899414
1733575707.387276,21795,11.660545349121094
1733575714.056719,21821,4.2121100425720215
1733575720.156426,21842,5.469370365142822
1733575721.396332,21848,25.39650535583496
1733575736.151494,21908,7.901327610015869
1733575750.407971,21967,5.703657627105713
1733575757.791298,21999,15.313249588012695
1733575759.211856,22006,22.025306701660156
1733575812.163611,22220,10.807928085327148
1733575818.852955,22245,19.54450225830078
1733575822.227336,22258,30.42185401916504
1733575829.699526,22285,8.711535453796387
1733575831.193072,22292,16.802288055419922
1733575835.182068,22308,26.468629837036133
1733575837.027983,22316,18.82342529296875
1733575840.111761,22330,24.59823226928711
1733575847.30709,22358,12.492141723632812
1733575863.774595,22427,15.530701637268066
1733575864.534553,22430,10.042388916015625
1733575874.585141,22472,5.4500603675842285
1733575882.454126,22507,8.254218101501465
1733575892.606608,22544,7.742132186889648
1733575917.281019,22635,4.966553688049316
1733575922.113767,22651,4.907790184020996
1733575949.327754,22758,9.85478687286377
1733575951.32289,22765,23.169204711914062
1733575954.24627,22777,7.437905788421631
1733575967.439986,22828,18.705278396606445
1733575970.877201,22840,10.342168807983398
1733575991.718533,22930,30.308557510375977
1733575992.288611,22933,26.58812713623047
1733576023.266621,23080,20.376235961914062
1733576024.096756,23084,16.843463897705078
1733576024.385352,23085,17.85643768310547
1733576033.684723,23127,6.232414245605469
1733576035.957793,23138,19.359622955322266
1733576037.131673,23143,3.61922025680542
1733576038.127819,23148,4.894166946411133
1733576044.619917,23182,13.516951560974121
1733576046.918052,23192,16.77661895751953
1733576052.474901,23218,5.114551544189453
1733576062.360072,23263,24.855173110961914
1733576066.779709,23286,15.257017135620117
1733576077.640034,23337,19.476957321166992
1733576082.804465,23361,13.339889526367188
1733576087.110293,23380,8.996541023254395
1733576089.926163,23394,20.871776580810547
1733576096.923179,23427,14.16146469116211
1733576120.133028,23540,9.285404205322266
1733576130.4267,23589,18.746051788330078
1733576147.10578,23670,17.12748908996582
1733576149.422343,23681,28.629562377929688
1733576153.47895,23701,8.631484031677246
1733576165.189173,23761,26.306406021118164
1733576168.015726,23774,24.346988677978516
1733576175.822751,23811,20.14158821105957
1733576179.609349,23831,22.285953521728516
1733576181.904348,23842,20.204200744628906
1733576201.623101,23938,7.382108688354492
1733576228.956462,24079,9.603669166564941
1733576235.792796,24118,6.987831115722656
1733576240.34291,24147,5.6081390380859375
1733576246.976814,24186,17.60626983642578
1733576255.563303,24234,10.000460624694824
1733576263.857423,24282,8.972786903381348
1733576264.284279,24284,8.418682098388672
1733576265.872282,24292,25.70430564880371
1733576270.704335,24322,4.045096397399902
1733576274.295471,24345,21.06060791015625
1733576276.532857,24359,20.88378143310547
1733576286.22544,24416,6.3870086669921875
1733576302.636396,24512,5.694502353668213
1733576310.336455,24557,23.327295303344727
1733576310.99469,24561,31.706396102905273
1733576320.976616,24621,9.059595108032227
1733576329.228508,24667,4.833855628967285
1733576334.005291,24697,18.816741943359375
1733576337.264996,24719,13.0582275390625
1733576338.561647,24727,15.146162033081055
1733576359.525989,24849,8.945087432861328
1733576364.813505,24879,16.462703704833984
1733576368.280741,24901,4.979016304016113
1733576374.25544,24934,18.19953155517578
1733576386.791452,25008,13.319618225097656
1733576392.986867,25047,24.02707862854004
1733576407.422297,25133,26.271102905273438
1733576420.0672,25206,31.845979690551758
1733576424.311213,25231,17.510902404785156
1733576426.717236,25244,16.832645416259766
1733576428.324348,25253,5.689162254333496
1733576442.360475,25332,16.911014556884766
1733576452.292173,25391,9.876441955566406
1733576472.395459,25505,31.11935043334961
1733576475.174192,25520,5.292878150939941
1733576489.690374,25599,23.027530670166016
1733576501.042085,25661,8.907919883728027
1733576505.548965,25686,16.519580841064453
1733576523.004076,25775,4.886319160461426
1733576529.712342,25812,6.441096782684326
1733576535.961909,25847,17.402584075927734
1733576542.158444,25880,23.811859130859375
1733576549.549792,25921,10.277053833007812
1733576568.463137,26029,8.112442970275879
1733576571.111814,26045,13.289691925048828
1733576574.686317,26066,7.1921820640563965
1733576575.899882,26075,12.793479919433594
1733576578.388408,26091,20.198244094848633
1733576589.101463,26154,25.36233901977539
1733576589.290919,26155,30.61245346069336
1733576591.864757,26169,5.197220802307129
1733576613.289671,26279,5.476585388183594
1733576619.189071,26292,18.356346130371094
1733576622.110907,26303,22.431068420410156
1733576642.162001,26403,20.52090072631836
1733576653.741361,26470,5.8790740966796875
1733576661.07496,26512,25.906496047973633
1733576691.952511,26670,12.239067077636719
1733576704.951758,26754,24.2418270111084
1733576705.233991,26756,13.160901069641113
1733576712.628573,26797,10.40998649597168
1733576712.733677,26798,26.698284149169922
1733576714.961281,26814,8.041353225708008
1733576717.174148,26827,29.333398818969727
1733576717.451672,26829,5.797093868255615
1733576734.593205,26928,17.450557708740234
1733576760.137414,27078,29.472328186035156
1733576771.816462,27142,10.87076473236084
1733576773.159302,27148,26.27981948852539
1733576774.525114,27154,6.811214447021484
1733576775.072344,27158,10.787612915039062
1733576775.254831,27159,31.433351516723633
1733576789.022958,27234,29.8411808013916
1733576796.233464,27274,10.096994400024414
1733576806.617477,27329,26.451860427856445
1733576829.964687,27449,10.91579818725586
1733576831.03154,27457,5.817404747009277
1733576839.26508,27505,30.278676986694336
1733576851.185202,27569,36.036773681640625
1733576851.708276,27572,20.57648468017578
1733576857.301919,27603,6.823940277099609
1733576858.656218,27613,14.807365417480469
1733576859.976905,27620,9.058822631835938
1733576863.395209,27638,15.704469680786133
1733576874.676547,27695,30.37432098388672
1733576878.27254,27715,30.05582046508789
1733576878.817007,27718,6.636493682861328
1733576882.441904,27739,17.23056411743164
1733576897.611265,27825,11.985441207885742
1733576913.815009,27916,22.233203887939453
1733576914.301282,27918,12.209205627441406
1733576920.129099,27950,34.76683044433594
1733576923.051075,27968,26.355066299438477
1733576975.107443,28251,6.519174098968506
1733576979.42779,28277,14.791303634643555
1733576986.794854,28321,22.825851440429688
1733576997.32744,28376,25.843036651611328
1733577009.521189,28438,9.752525329589844
1733577011.966099,28451,29.006118774414062
1733577027.543394,28543,36.244014739990234
1733577032.451369,28572,17.920495986938477
1733577038.964372,28611,22.70703125
1733577050.669084,28676,17.75884437561035
1733577090.78346,28891,10.075621604919434
1733577106.981825,28970,10.340993881225586
1733577112.237652,28996,13.329651832580566
1733577116.14383,29018,8.779566764831543
1733577119.750694,29037,7.590446949005127
1733577123.4455,29057,15.759978294372559
1733577124.462864,29062,5.766282081604004
1733577127.492391,29078,10.504843711853027
1733577129.479707,29090,6.7483062744140625
1733577132.618788,29106,13.906669616699219
1733577137.223457,29133,25.642263412475586
1733577150.000449,29201,12.879049301147461
1733577159.177845,29250,17.557096481323242
1733577161.42917,29263,13.931381225585938
1733577162.875591,29271,12.500821113586426
